Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.9046689887433249,0.021739130434782608,1.0,0.4943820224719101,1.0
0.8457762553779586,0.17391304347826086,1.0,0.5365853658536586,1.0
0.8417684727197344,0.17391304347826086,0.9772727272727273,0.5308641975308642,0.8888888888888888
0.7872336061454824,0.21739130434782608,0.9772727272727273,0.5443037974683544,0.9090909090909091
0.7331598490776905,0.21739130434782608,0.9545454545454546,0.5384615384615384,0.8333333333333334
0.6710339739784368,0.41304347826086957,0.9545454545454546,0.6086956521739131,0.9047619047619048
0.6429443989613494,0.41304347826086957,0.8863636363636364,0.5909090909090909,0.7916666666666666
0.6024356750722888,0.5434782608695652,0.8863636363636364,0.65,0.8333333333333334
0.5835214944736895,0.5434782608695652,0.8636363636363636,0.6440677966101694,0.8064516129032258
0.5770163249925149,0.5652173913043478,0.8636363636363636,0.6551724137931034,0.8125
0.5615245695971445,0.5652173913043478,0.8409090909090909,0.6491228070175439,0.7878787878787878
0.5220207447947846,0.6521739130434783,0.8409090909090909,0.6981132075471698,0.8108108108108109
0.5181509323265802,0.6521739130434783,0.8181818181818182,0.6923076923076923,0.7894736842105263
0.5073095811242033,0.6956521739130435,0.8181818181818182,0.72,0.8
0.5070150197893216,0.6956521739130435,0.7954545454545454,0.7142857142857143,0.7804878048780488
0.45606523613268213,0.782608695652174,0.7954545454545454,0.7777777777777778,0.8
0.42655329934286973,0.782608695652174,0.6590909090909091,0.7435897435897436,0.7058823529411765
0.4228468972738787,0.8043478260869565,0.6590909090909091,0.7631578947368421,0.7115384615384616
0.41920581914274235,0.8043478260869565,0.6363636363636364,0.7567567567567568,0.6981132075471698
0.3922661680422649,0.8260869565217391,0.6363636363636364,0.7777777777777778,0.7037037037037037
0.36722505343480705,0.8260869565217391,0.5227272727272727,0.7419354838709677,0.6440677966101694
0.3556352768836599,0.8478260869565217,0.5227272727272727,0.7666666666666667,0.65
0.3289520626900303,0.8478260869565217,0.45454545454545453,0.7407407407407407,0.6190476190476191
0.32247427998158296,0.8695652173913043,0.45454545454545453,0.7692307692307693,0.625
0.2929855856953653,0.8695652173913043,0.4090909090909091,0.75,0.6060606060606061
0.2859556184370776,0.8913043478260869,0.4090909090909091,0.782608695652174,0.6119402985074627
0.22247891999980704,0.8913043478260869,0.25,0.6875,0.5540540540540541
0.2198945330042033,0.9347826086956522,0.25,0.7857142857142857,0.5657894736842105
0.1843104336561541,0.9347826086956522,0.13636363636363635,0.6666666666666666,0.5308641975308642
0.17722213712336815,0.9565217391304348,0.13636363636363635,0.75,0.5365853658536586
0.15080143644357052,0.9565217391304348,0.06818181818181818,0.6,0.5176470588235295
0.12434073834220459,0.9782608695652174,0.06818181818181818,0.75,0.5232558139534884
0.05895316950081281,0.9782608695652174,0.022727272727272728,0.5,0.5113636363636364
0.049509547114068964,1.0,0.022727272727272728,1.0,0.5168539325842697
6.095292471206878e-06,1.0,0.0,0,0.5111111111111111
