Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.892133740072219,0.018518518518518517,1.0,0.4111111111111111,1.0
0.8787787687887505,0.09259259259259259,1.0,0.43023255813953487,1.0
0.8763027996027047,0.09259259259259259,0.972972972972973,0.4235294117647059,0.8333333333333334
0.7641086306193274,0.35185185185185186,0.972972972972973,0.5070422535211268,0.95
0.7598889150525266,0.35185185185185186,0.918918918918919,0.4927536231884058,0.8636363636363636
0.7343129308207746,0.48148148148148145,0.918918918918919,0.5483870967741935,0.896551724137931
0.7323832724139171,0.48148148148148145,0.8918918918918919,0.5409836065573771,0.8666666666666667
0.7267768993238669,0.5370370370370371,0.8918918918918919,0.5689655172413793,0.8787878787878788
0.7202044935409758,0.5370370370370371,0.8378378378378378,0.5535714285714286,0.8285714285714286
0.7161783847711417,0.5555555555555556,0.8378378378378378,0.5636363636363636,0.8333333333333334
0.7159378985725965,0.5555555555555556,0.8108108108108109,0.5555555555555556,0.8108108108108109
0.7065028549334217,0.6111111111111112,0.8108108108108109,0.5882352941176471,0.825
0.7036339376367549,0.6111111111111112,0.7837837837837838,0.58,0.8048780487804879
0.70347704651904,0.6296296296296297,0.7837837837837838,0.5918367346938775,0.8095238095238095
0.7008209115790391,0.6296296296296297,0.7567567567567568,0.5833333333333334,0.7906976744186046
0.6963772176697098,0.6666666666666666,0.7567567567567568,0.6086956521739131,0.8
0.694116306389031,0.6666666666666666,0.7027027027027027,0.5909090909090909,0.7659574468085106
0.69038821172523,0.6851851851851852,0.7027027027027027,0.6046511627906976,0.7708333333333334
0.679057906651191,0.6851851851851852,0.6216216216216216,0.575,0.7254901960784313
0.6775828958904595,0.7037037037037037,0.6216216216216216,0.5897435897435898,0.7307692307692307
0.6742348438771582,0.7037037037037037,0.5945945945945946,0.5789473684210527,0.7169811320754716
0.6596909836092333,0.7592592592592593,0.5945945945945946,0.6285714285714286,0.7321428571428571
0.6576284366412393,0.7592592592592593,0.5675675675675675,0.6176470588235294,0.7192982456140351
0.6476819094540679,0.8148148148148148,0.5675675675675675,0.6774193548387096,0.7333333333333333
0.6457181253973783,0.8148148148148148,0.5405405405405406,0.6666666666666666,0.7213114754098361
0.6373643466722458,0.8333333333333334,0.5405405405405406,0.6896551724137931,0.7258064516129032
0.6354035389616454,0.8333333333333334,0.5135135135135135,0.6785714285714286,0.7142857142857143
0.626418206317029,0.8703703703703703,0.5135135135135135,0.7307692307692307,0.7230769230769231
0.6172694360277842,0.8703703703703703,0.4864864864864865,0.72,0.7121212121212122
0.5790581974956955,0.9074074074074074,0.4864864864864865,0.782608695652174,0.7205882352941176
0.5726123447102421,0.9074074074074074,0.4594594594594595,0.7727272727272727,0.7101449275362319
0.5610619900631134,0.9259259259259259,0.4594594594594595,0.8095238095238095,0.7142857142857143
0.5494475209633609,0.9259259259259259,0.40540540540540543,0.7894736842105263,0.6944444444444444
0.5296067559706961,0.9444444444444444,0.40540540540540543,0.8333333333333334,0.6986301369863014
0.5088143700072125,0.9444444444444444,0.2972972972972973,0.7857142857142857,0.6623376623376623
0.5019777202357972,0.9629629629629629,0.2972972972972973,0.8461538461538461,0.6666666666666666
0.47123210255286774,0.9629629629629629,0.24324324324324326,0.8181818181818182,0.65
0.4704797134899351,0.9814814814814815,0.24324324324324326,0.9,0.654320987654321
0.187593152400883,0.9814814814814815,0.0,0.0,0.5888888888888889
0.16534098724673676,1.0,0.0,0,0.5934065934065934
