Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.48557259726747776,0.018518518518518517,1.0,0.46464646464646464,1.0
0.46546669639887717,0.42592592592592593,1.0,0.5974025974025974,1.0
0.4649493249342965,0.42592592592592593,0.9782608695652174,0.5921052631578947,0.9583333333333334
0.45810776106669643,0.5555555555555556,0.9782608695652174,0.6521739130434783,0.967741935483871
0.4564121855419576,0.5555555555555556,0.9565217391304348,0.6470588235294118,0.9375
0.45287744193972385,0.6111111111111112,0.9565217391304348,0.676923076923077,0.9428571428571428
0.4527411883445194,0.6111111111111112,0.9347826086956522,0.671875,0.9166666666666666
0.4518704817974285,0.6296296296296297,0.9347826086956522,0.6825396825396826,0.918918918918919
0.45109356618931745,0.6296296296296297,0.9130434782608695,0.6774193548387096,0.8947368421052632
0.45105471239267947,0.6481481481481481,0.9130434782608695,0.6885245901639344,0.8974358974358975
0.44980617134122636,0.6481481481481481,0.8913043478260869,0.6833333333333333,0.875
0.44896519832200305,0.6666666666666666,0.8913043478260869,0.6949152542372882,0.8780487804878049
0.44615006543124186,0.6666666666666666,0.8260869565217391,0.6785714285714286,0.8181818181818182
0.44576290487289383,0.6851851851851852,0.8260869565217391,0.6909090909090909,0.8222222222222222
0.43903244512976763,0.6851851851851852,0.782608695652174,0.6792452830188679,0.7872340425531915
0.4376202898820127,0.7222222222222222,0.782608695652174,0.7058823529411765,0.7959183673469388
0.43572308590092973,0.7222222222222222,0.717391304347826,0.6875,0.75
0.4351367467061575,0.7407407407407407,0.717391304347826,0.7021276595744681,0.7547169811320755
0.4348320401146519,0.7407407407407407,0.6956521739130435,0.6956521739130435,0.7407407407407407
0.4310021227271529,0.7777777777777778,0.6956521739130435,0.7272727272727273,0.75
0.42961872514683447,0.7777777777777778,0.6521739130434783,0.7142857142857143,0.7241379310344828
0.42830091079639815,0.8148148148148148,0.6521739130434783,0.75,0.7333333333333333
0.42574212301079906,0.8148148148148148,0.6086956521739131,0.7368421052631579,0.7096774193548387
0.4246251267944721,0.8333333333333334,0.6086956521739131,0.7567567567567568,0.7142857142857143
0.4110736772261452,0.8333333333333334,0.5652173913043478,0.7428571428571429,0.6923076923076923
0.40585566403172885,0.8703703703703703,0.5652173913043478,0.7878787878787878,0.7014925373134329
0.3986690476652967,0.8703703703703703,0.5,0.7666666666666667,0.6714285714285714
0.39328570542041486,0.9074074074074074,0.5,0.8214285714285714,0.6805555555555556
0.3737149466476284,0.9074074074074074,0.3695652173913043,0.7727272727272727,0.6282051282051282
0.37033862787140664,0.9259259259259259,0.3695652173913043,0.8095238095238095,0.6329113924050633
0.3642365424717426,0.9259259259259259,0.34782608695652173,0.8,0.625
0.34024165596077593,0.9629629629629629,0.34782608695652173,0.8888888888888888,0.6341463414634146
0.3326039348655878,0.9629629629629629,0.2826086956521739,0.8666666666666667,0.611764705882353
0.31964020516687025,0.9814814814814815,0.2826086956521739,0.9285714285714286,0.6162790697674418
0.30115125635099316,0.9814814814814815,0.2391304347826087,0.9166666666666666,0.6022727272727273
0.2815606719150359,1.0,0.2391304347826087,1.0,0.6067415730337079
5.889819915806361e-06,1.0,0.0,0,0.54
