Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4367816091954023,0
0.795140638690901,0.02040816326530612,1.0,0.4418604651162791,1.0
0.7418278398364408,0.04081632653061224,1.0,0.4470588235294118,1.0
0.7116185521331303,0.04081632653061224,0.9473684210526315,0.43373493975903615,0.5
0.6278092358551856,0.10204081632653061,0.9473684210526315,0.45,0.7142857142857143
0.6175228483496049,0.10204081632653061,0.9210526315789473,0.4430379746835443,0.625
0.5713586515822383,0.14285714285714285,0.9210526315789473,0.45454545454545453,0.7
0.5568282901837645,0.14285714285714285,0.8421052631578947,0.43243243243243246,0.5384615384615384
0.5422556257520792,0.1836734693877551,0.8421052631578947,0.4444444444444444,0.6
0.535626551839362,0.1836734693877551,0.8157894736842105,0.43661971830985913,0.5625
0.5245487317788063,0.24489795918367346,0.8157894736842105,0.45588235294117646,0.631578947368421
0.5228912964869183,0.24489795918367346,0.7631578947368421,0.4393939393939394,0.5714285714285714
0.500429499386428,0.5510204081632653,0.7631578947368421,0.5686274509803921,0.75
0.49735645850404153,0.5510204081632653,0.7105263157894737,0.5510204081632653,0.7105263157894737
0.49617831363800124,0.6122448979591837,0.7105263157894737,0.5869565217391305,0.7317073170731707
0.49540348084618874,0.6122448979591837,0.6578947368421053,0.5681818181818182,0.6976744186046512
0.4936391347615464,0.6530612244897959,0.6578947368421053,0.5952380952380952,0.7111111111111111
0.49252572584572996,0.6530612244897959,0.631578947368421,0.5853658536585366,0.6956521739130435
0.4909928571564645,0.6938775510204082,0.631578947368421,0.6153846153846154,0.7083333333333334
0.4901770915626443,0.6938775510204082,0.6052631578947368,0.6052631578947368,0.6938775510204082
0.48996021508880255,0.7142857142857143,0.6052631578947368,0.6216216216216216,0.7
0.48979447632171774,0.7142857142857143,0.5789473684210527,0.6111111111111112,0.6862745098039216
0.4884099516103497,0.7346938775510204,0.5789473684210527,0.6285714285714286,0.6923076923076923
0.48693926453073166,0.7346938775510204,0.5263157894736842,0.6060606060606061,0.6666666666666666
0.48535316494246017,0.7755102040816326,0.5263157894736842,0.6451612903225806,0.6785714285714286
0.4835091356199917,0.7755102040816326,0.4473684210526316,0.6071428571428571,0.6440677966101694
0.48234138676062716,0.7959183673469388,0.4473684210526316,0.6296296296296297,0.65
0.47777999989408315,0.7959183673469388,0.34210526315789475,0.5652173913043478,0.609375
0.47577359930015767,0.8367346938775511,0.34210526315789475,0.6190476190476191,0.6212121212121212
0.47385957771153603,0.8367346938775511,0.2631578947368421,0.5555555555555556,0.5942028985507246
0.4735980150137993,0.8571428571428571,0.2631578947368421,0.5882352941176471,0.6
0.4735104669867631,0.8571428571428571,0.23684210526315788,0.5625,0.5915492957746479
0.4589173218546453,0.8775510204081632,0.23684210526315788,0.6,0.5972222222222222
0.45834349191175394,0.8775510204081632,0.21052631578947367,0.5714285714285714,0.589041095890411
0.4547207143067491,0.9183673469387755,0.21052631578947367,0.6666666666666666,0.6
0.4521881908296767,0.9183673469387755,0.13157894736842105,0.5555555555555556,0.5769230769230769
0.43913412777048927,0.9387755102040817,0.13157894736842105,0.625,0.5822784810126582
0.4252004129149896,0.9387755102040817,0.07894736842105263,0.5,0.5679012345679012
0.4051500304443594,0.9795918367346939,0.07894736842105263,0.75,0.5783132530120482
0.3635356256697327,0.9795918367346939,0.05263157894736842,0.6666666666666666,0.5714285714285714
0.3211985496344629,1.0,0.05263157894736842,1.0,0.5764705882352941
0.23020950898991,1.0,0.0,0,0.5632183908045977
