Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.7846801645196712,0.018518518518518517,1.0,0.5092592592592593,1.0
0.7435768202251976,0.09259259259259259,1.0,0.5288461538461539,1.0
0.731006014303359,0.09259259259259259,0.9818181818181818,0.5242718446601942,0.8333333333333334
0.7226722729314775,0.14814814814814814,0.9818181818181818,0.54,0.8888888888888888
0.7187239261963786,0.14814814814814814,0.9636363636363636,0.5353535353535354,0.8
0.6771849953537735,0.25925925925925924,0.9636363636363636,0.5698924731182796,0.875
0.6575225424887682,0.25925925925925924,0.9454545454545454,0.5652173913043478,0.8235294117647058
0.6564339312011497,0.2777777777777778,0.9454545454545454,0.5714285714285714,0.8333333333333334
0.6518120052073474,0.2777777777777778,0.9272727272727272,0.5666666666666667,0.7894736842105263
0.6480989572398687,0.35185185185185186,0.9272727272727272,0.5930232558139535,0.8260869565217391
0.6459225069734567,0.35185185185185186,0.9090909090909091,0.5882352941176471,0.7916666666666666
0.6447647895701029,0.3888888888888889,0.9090909090909091,0.6024096385542169,0.8076923076923077
0.6413035532758474,0.3888888888888889,0.8727272727272727,0.5925925925925926,0.75
0.6381220434782765,0.42592592592592593,0.8727272727272727,0.6075949367088608,0.7666666666666667
0.6359580878049911,0.42592592592592593,0.8363636363636363,0.5974025974025974,0.71875
0.6354752792178769,0.4444444444444444,0.8363636363636363,0.6052631578947368,0.7272727272727273
0.6313189970634188,0.4444444444444444,0.7818181818181819,0.589041095890411,0.6666666666666666
0.626536720441904,0.48148148148148145,0.7818181818181819,0.6056338028169014,0.6842105263157895
0.6245023666001098,0.48148148148148145,0.7636363636363637,0.6,0.6666666666666666
0.6219924634999339,0.5370370370370371,0.7636363636363637,0.6268656716417911,0.6904761904761905
0.6164663307707274,0.5370370370370371,0.7454545454545455,0.6212121212121212,0.6744186046511628
0.6138062506604294,0.5555555555555556,0.7454545454545455,0.6307692307692307,0.6818181818181818
0.6103812742627721,0.5555555555555556,0.7090909090909091,0.6190476190476191,0.6521739130434783
0.6098365950508507,0.5925925925925926,0.7090909090909091,0.639344262295082,0.6666666666666666
0.599878786634953,0.5925925925925926,0.6727272727272727,0.6271186440677966,0.64
0.5962752323565218,0.6111111111111112,0.6727272727272727,0.6379310344827587,0.6470588235294118
0.5928760825229413,0.6111111111111112,0.6363636363636364,0.625,0.6226415094339622
0.5926082177125924,0.6296296296296297,0.6363636363636364,0.6363636363636364,0.6296296296296297
0.5911533513652689,0.6296296296296297,0.6181818181818182,0.6296296296296297,0.6181818181818182
0.5884205065799184,0.6481481481481481,0.6181818181818182,0.6415094339622641,0.625
0.5881309395467765,0.6481481481481481,0.6,0.6346153846153846,0.6140350877192983
0.5838252144555219,0.6851851851851852,0.6,0.66,0.6271186440677966
0.5822049021873799,0.6851851851851852,0.5818181818181818,0.6530612244897959,0.6166666666666667
0.5817113659037078,0.7037037037037037,0.5818181818181818,0.6666666666666666,0.6229508196721312
0.5789606762814965,0.7037037037037037,0.5636363636363636,0.6595744680851063,0.6129032258064516
0.5740816653088716,0.7407407407407407,0.5636363636363636,0.6888888888888889,0.625
0.5706175412154336,0.7407407407407407,0.5272727272727272,0.6744186046511628,0.6060606060606061
0.5697157093995093,0.7592592592592593,0.5272727272727272,0.6904761904761905,0.6119402985074627
0.5674186976294586,0.7592592592592593,0.4909090909090909,0.675,0.5942028985507246
0.5645284719279667,0.7777777777777778,0.4909090909090909,0.6923076923076923,0.6
0.5574911210079126,0.7777777777777778,0.43636363636363634,0.6666666666666666,0.5753424657534246
0.5516414970988366,0.7962962962962963,0.43636363636363634,0.6857142857142857,0.581081081081081
0.5479262140116572,0.7962962962962963,0.4,0.6666666666666666,0.5657894736842105
0.5448614169936494,0.8148148148148148,0.4,0.6875,0.5714285714285714
0.5338214496607082,0.8148148148148148,0.36363636363636365,0.6666666666666666,0.5569620253164557
0.5328028351309182,0.8333333333333334,0.36363636363636365,0.6896551724137931,0.5625
0.528667849087688,0.8333333333333334,0.34545454545454546,0.6785714285714286,0.5555555555555556
0.5250284180768596,0.8518518518518519,0.34545454545454546,0.7037037037037037,0.5609756097560976
0.5182309924300472,0.8518518518518519,0.3090909090909091,0.68,0.5476190476190477
0.5128261496946579,0.8703703703703703,0.3090909090909091,0.7083333333333334,0.5529411764705883
0.5051399861763509,0.8703703703703703,0.2545454545454545,0.6666666666666666,0.5340909090909091
0.4990315818554234,0.8888888888888888,0.2545454545454545,0.7,0.5393258426966292
0.4455231270272198,0.8888888888888888,0.2,0.6470588235294118,0.5217391304347826
0.4347135826653451,0.9259259259259259,0.2,0.7333333333333333,0.5319148936170213
0.42112530026417433,0.9259259259259259,0.16363636363636364,0.6923076923076923,0.5208333333333334
0.4200854304518407,0.9444444444444444,0.16363636363636364,0.75,0.5257731958762887
0.40709372592986093,0.9444444444444444,0.09090909090909091,0.625,0.504950495049505
0.3930705451232361,0.9629629629629629,0.09090909090909091,0.7142857142857143,0.5098039215686274
0.353816279308467,0.9629629629629629,0.07272727272727272,0.6666666666666666,0.5048543689320388
0.3383038023651718,0.9814814814814815,0.07272727272727272,0.8,0.5096153846153846
0.3267604066345089,0.9814814814814815,0.05454545454545454,0.75,0.5047619047619047
0.3215361347835587,1.0,0.05454545454545454,1.0,0.5094339622641509
0.2369681265231925,1.0,0.0,0,0.4954128440366973
