Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.9430967779377265,0.02127659574468085,1.0,0.5,1.0
0.7957558586845749,0.14893617021276595,1.0,0.5348837209302325,1.0
0.7785824212867286,0.14893617021276595,0.9782608695652174,0.5294117647058824,0.875
0.7028965360565499,0.23404255319148937,0.9782608695652174,0.5555555555555556,0.9166666666666666
0.6794213524228756,0.23404255319148937,0.9565217391304348,0.55,0.8461538461538461
0.6754579024882549,0.2553191489361702,0.9565217391304348,0.5569620253164557,0.8571428571428571
0.6615165422608251,0.2553191489361702,0.9347826086956522,0.5512820512820513,0.8
0.6388588915230895,0.3404255319148936,0.9347826086956522,0.581081081081081,0.8421052631578947
0.6363503555528123,0.3404255319148936,0.9130434782608695,0.5753424657534246,0.8
0.6344600623702915,0.3617021276595745,0.9130434782608695,0.5833333333333334,0.8095238095238095
0.6338075892820314,0.3617021276595745,0.8913043478260869,0.5774647887323944,0.7727272727272727
0.6254421282974032,0.40425531914893614,0.8913043478260869,0.5942028985507246,0.7916666666666666
0.6203969711738524,0.40425531914893614,0.8478260869565217,0.582089552238806,0.7307692307692307
0.620289740339878,0.425531914893617,0.8478260869565217,0.5909090909090909,0.7407407407407407
0.6040554079918792,0.425531914893617,0.782608695652174,0.5714285714285714,0.6666666666666666
0.5792700527759663,0.5319148936170213,0.782608695652174,0.6206896551724138,0.7142857142857143
0.5762579508699115,0.5319148936170213,0.7608695652173914,0.6140350877192983,0.6944444444444444
0.5759948735970821,0.5531914893617021,0.7608695652173914,0.625,0.7027027027027027
0.5694511088812139,0.5531914893617021,0.717391304347826,0.6111111111111112,0.6666666666666666
0.5618144721922023,0.6595744680851063,0.717391304347826,0.673469387755102,0.7045454545454546
0.5568053159646237,0.6595744680851063,0.6956521739130435,0.6666666666666666,0.6888888888888889
0.5479063167853212,0.7021276595744681,0.6956521739130435,0.6956521739130435,0.7021276595744681
0.5441733577948473,0.7021276595744681,0.6521739130434783,0.6818181818181818,0.673469387755102
0.5396016760556457,0.7446808510638298,0.6521739130434783,0.7142857142857143,0.6862745098039216
0.5374599151072843,0.7446808510638298,0.6086956521739131,0.7,0.660377358490566
0.5362266846228425,0.7659574468085106,0.6086956521739131,0.717948717948718,0.6666666666666666
0.5341649509274828,0.7659574468085106,0.5869565217391305,0.7105263157894737,0.6545454545454545
0.5143949667858698,0.8297872340425532,0.5869565217391305,0.7714285714285715,0.6724137931034483
0.5079476157258063,0.8297872340425532,0.5652173913043478,0.7647058823529411,0.6610169491525424
0.5055533430917178,0.851063829787234,0.5652173913043478,0.7878787878787878,0.6666666666666666
0.46686867717992053,0.851063829787234,0.41304347826086957,0.7307692307692307,0.5970149253731343
0.4238217229687842,0.8936170212765957,0.41304347826086957,0.7916666666666666,0.6086956521739131
0.42270069165163643,0.8936170212765957,0.391304347826087,0.782608695652174,0.6
0.3985876233961629,0.9361702127659575,0.391304347826087,0.8571428571428571,0.6111111111111112
0.36470539450737266,0.9361702127659575,0.34782608695652173,0.8421052631578947,0.5945945945945946
0.3614459416891491,0.9574468085106383,0.34782608695652173,0.8888888888888888,0.6
0.354333812751569,0.9574468085106383,0.30434782608695654,0.875,0.5844155844155844
0.34968884654057325,0.9787234042553191,0.30434782608695654,0.9333333333333333,0.5897435897435898
0.0395506550526255,0.9787234042553191,0.08695652173913043,0.8,0.5227272727272727
0.02007460722662905,1.0,0.08695652173913043,1.0,0.5280898876404494
1.273203354093458e-14,1.0,0.0,0,0.5053763440860215
