Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4489795918367347,0
0.7135233018691228,0.018518518518518517,1.0,0.4536082474226804,1.0
0.7109073021732624,0.018518518518518517,0.9772727272727273,0.4479166666666667,0.5
0.6957777673716712,0.037037037037037035,0.9772727272727273,0.45263157894736844,0.6666666666666666
0.6939788508177351,0.037037037037037035,0.9545454545454546,0.44680851063829785,0.5
0.6891061730671019,0.07407407407407407,0.9545454545454546,0.45652173913043476,0.6666666666666666
0.6787515320328341,0.07407407407407407,0.9318181818181818,0.45054945054945056,0.5714285714285714
0.6720600449978653,0.12962962962962962,0.9318181818181818,0.4659090909090909,0.7
0.6695667379294972,0.12962962962962962,0.9090909090909091,0.45977011494252873,0.6363636363636364
0.6695323439659141,0.14814814814814814,0.9090909090909091,0.46511627906976744,0.6666666666666666
0.6648457547555368,0.14814814814814814,0.8863636363636364,0.4588235294117647,0.6153846153846154
0.6478358948843481,0.2222222222222222,0.8863636363636364,0.48148148148148145,0.7058823529411765
0.6365719903910122,0.2222222222222222,0.8636363636363636,0.475,0.6666666666666666
0.6239975515165193,0.3333333333333333,0.8636363636363636,0.5135135135135135,0.75
0.6222597306406606,0.3333333333333333,0.8181818181818182,0.5,0.6923076923076923
0.6199044455647282,0.37037037037037035,0.8181818181818182,0.5142857142857142,0.7142857142857143
0.6185733138501863,0.37037037037037035,0.7954545454545454,0.5072463768115942,0.6896551724137931
0.6166327868298881,0.4074074074074074,0.7954545454545454,0.5223880597014925,0.7096774193548387
0.6161807366808167,0.4074074074074074,0.75,0.5076923076923077,0.6666666666666666
0.6140575278733117,0.4444444444444444,0.75,0.5238095238095238,0.6857142857142857
0.6138562624310562,0.4444444444444444,0.7272727272727273,0.5161290322580645,0.6666666666666666
0.6048163305623953,0.5925925925925926,0.7272727272727273,0.5925925925925926,0.7272727272727273
0.6029790906283057,0.5925925925925926,0.7045454545454546,0.5849056603773585,0.7111111111111111
0.5946833830229663,0.6666666666666666,0.7045454545454546,0.6326530612244898,0.7346938775510204
0.594493456131072,0.6666666666666666,0.6818181818181818,0.625,0.72
0.5939353546647639,0.6851851851851852,0.6818181818181818,0.6382978723404256,0.7254901960784313
0.5930325666161578,0.6851851851851852,0.6590909090909091,0.6304347826086957,0.7115384615384616
0.5915190492034095,0.7037037037037037,0.6590909090909091,0.6444444444444445,0.7169811320754716
0.5908642722123925,0.7037037037037037,0.6136363636363636,0.627906976744186,0.6909090909090909
0.5901780221249427,0.7222222222222222,0.6136363636363636,0.6428571428571429,0.6964285714285714
0.5898435052088947,0.7222222222222222,0.5909090909090909,0.6341463414634146,0.6842105263157895
0.5858153762843732,0.7407407407407407,0.5909090909090909,0.65,0.6896551724137931
0.5830733245204744,0.7407407407407407,0.5227272727272727,0.6216216216216216,0.6557377049180327
0.5830510145628188,0.7592592592592593,0.5227272727272727,0.6388888888888888,0.6612903225806451
0.5807545408465521,0.7592592592592593,0.4090909090909091,0.5806451612903226,0.6119402985074627
0.5771807740767352,0.8148148148148148,0.4090909090909091,0.6428571428571429,0.6285714285714286
0.5765045920187215,0.8148148148148148,0.38636363636363635,0.6296296296296297,0.6197183098591549
0.569528766838725,0.9074074074074074,0.38636363636363635,0.7727272727272727,0.6447368421052632
0.5643932443492395,0.9074074074074074,0.3409090909090909,0.75,0.6282051282051282
0.5638758946994299,0.9259259259259259,0.3409090909090909,0.7894736842105263,0.6329113924050633
0.5596973622407884,0.9259259259259259,0.25,0.7333333333333333,0.6024096385542169
0.5584528679338057,0.9444444444444444,0.25,0.7857142857142857,0.6071428571428571
0.544447014981071,0.9444444444444444,0.22727272727272727,0.7692307692307693,0.6
0.5438811982579274,0.9629629629629629,0.22727272727272727,0.8333333333333334,0.6046511627906976
0.5330347839626102,0.9629629629629629,0.13636363636363635,0.75,0.5777777777777777
0.527714052946757,1.0,0.13636363636363635,1.0,0.5869565217391305
0.49367888699196344,1.0,0.0,0,0.5510204081632653
