Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47115384615384615,0
0.9981664947992693,0.01818181818181818,1.0,0.47572815533980584,1.0
0.965987518027008,0.07272727272727272,1.0,0.49,1.0
0.9600708487689236,0.07272727272727272,0.9795918367346939,0.48484848484848486,0.8
0.6198025185605626,0.4,0.9795918367346939,0.5925925925925926,0.9565217391304348
0.6070446647261717,0.4,0.9387755102040817,0.5822784810126582,0.88
0.6040208846801626,0.41818181818181815,0.9387755102040817,0.5897435897435898,0.8846153846153846
0.6002082719280102,0.41818181818181815,0.9183673469387755,0.5844155844155844,0.8518518518518519
0.5904359742773404,0.4727272727272727,0.9183673469387755,0.6081081081081081,0.8666666666666667
0.5770905913594236,0.4727272727272727,0.8775510204081632,0.5972222222222222,0.8125
0.5684456892365497,0.4909090909090909,0.8775510204081632,0.6056338028169014,0.8181818181818182
0.5608037598909685,0.4909090909090909,0.8163265306122449,0.5882352941176471,0.75
0.5575406730024137,0.509090909090909,0.8163265306122449,0.5970149253731343,0.7567567567567568
0.5530882575945963,0.509090909090909,0.7755102040816326,0.5846153846153846,0.717948717948718
0.5366849399057656,0.6363636363636364,0.7755102040816326,0.6551724137931034,0.7608695652173914
0.5313242916275086,0.6363636363636364,0.6938775510204082,0.6296296296296297,0.7
0.5238647339707624,0.6545454545454545,0.6938775510204082,0.6415094339622641,0.7058823529411765
0.5177810021507818,0.6545454545454545,0.6326530612244898,0.62,0.6666666666666666
0.5176488732865843,0.6909090909090909,0.6326530612244898,0.6458333333333334,0.6785714285714286
0.5150106283992951,0.6909090909090909,0.5918367346938775,0.6304347826086957,0.6551724137931034
0.5137860738977343,0.7090909090909091,0.5918367346938775,0.6444444444444445,0.6610169491525424
0.511610430720528,0.7090909090909091,0.5306122448979592,0.6190476190476191,0.6290322580645161
0.5093778501884723,0.7272727272727273,0.5306122448979592,0.6341463414634146,0.6349206349206349
0.5091193651249569,0.7272727272727273,0.5102040816326531,0.625,0.625
0.508139756722595,0.7454545454545455,0.5102040816326531,0.6410256410256411,0.6307692307692307
0.5073718504081013,0.7454545454545455,0.42857142857142855,0.6,0.5942028985507246
0.5067113598433819,0.7636363636363637,0.42857142857142855,0.6176470588235294,0.6
0.5047308949509405,0.7636363636363637,0.3469387755102041,0.5666666666666667,0.5675675675675675
0.5035063951516762,0.8181818181818182,0.3469387755102041,0.6296296296296297,0.5844155844155844
0.5022197118388264,0.8181818181818182,0.24489795918367346,0.5454545454545454,0.5487804878048781
0.5018363631799918,0.8545454545454545,0.24489795918367346,0.6,0.5595238095238095
0.5015278312681603,0.8545454545454545,0.16326530612244897,0.5,0.5340909090909091
0.5015157349572076,0.8727272727272727,0.16326530612244897,0.5333333333333333,0.5393258426966292
0.5010156956982099,0.8727272727272727,0.12244897959183673,0.46153846153846156,0.5274725274725275
0.5010146891445287,0.8909090909090909,0.12244897959183673,0.5,0.532608695652174
0.5007143807691345,0.8909090909090909,0.08163265306122448,0.4,0.5212765957446809
0.5003477365600891,0.9272727272727272,0.08163265306122448,0.5,0.53125
0.5002783432203818,0.9272727272727272,0.061224489795918366,0.42857142857142855,0.5257731958762887
0.4996992606045851,0.9454545454545454,0.061224489795918366,0.5,0.5306122448979592
0.49595806204790066,0.9454545454545454,0.04081632653061224,0.4,0.5252525252525253
0.4890983871258041,0.9636363636363636,0.04081632653061224,0.5,0.53
0.47216904495554607,0.9636363636363636,0.02040816326530612,0.3333333333333333,0.5247524752475248
0.4558686085478922,0.9818181818181818,0.02040816326530612,0.5,0.5294117647058824
0.3779672841358737,0.9818181818181818,0.0,0.0,0.5242718446601942
0.37736282709578367,1.0,0.0,0,0.5288461538461539
