Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4946236559139785,0
0.6971814088990288,0.02127659574468085,1.0,0.5,1.0
0.6840708871923404,0.02127659574468085,0.9782608695652174,0.4945054945054945,0.5
0.6478279337751378,0.06382978723404255,0.9782608695652174,0.5056179775280899,0.75
0.6398986991818727,0.06382978723404255,0.9565217391304348,0.5,0.6
0.6071885148108732,0.14893617021276595,0.9565217391304348,0.5238095238095238,0.7777777777777778
0.5949748946255863,0.14893617021276595,0.9130434782608695,0.5121951219512195,0.6363636363636364
0.583672596479811,0.2127659574468085,0.9130434782608695,0.5316455696202531,0.7142857142857143
0.579075764769535,0.2127659574468085,0.8913043478260869,0.5256410256410257,0.6666666666666666
0.5748255188401172,0.23404255319148937,0.8913043478260869,0.5324675324675324,0.6875
0.567528848849715,0.23404255319148937,0.8695652173913043,0.5263157894736842,0.6470588235294118
0.5588899053468365,0.2978723404255319,0.8695652173913043,0.547945205479452,0.7
0.5495449704496267,0.2978723404255319,0.8260869565217391,0.5352112676056338,0.6363636363636364
0.5446107788367928,0.3404255319148936,0.8260869565217391,0.5507246376811594,0.6666666666666666
0.5441758040196594,0.3404255319148936,0.8043478260869565,0.5441176470588235,0.64
0.5311113611792005,0.3829787234042553,0.8043478260869565,0.5606060606060606,0.6666666666666666
0.5304469798559791,0.3829787234042553,0.782608695652174,0.5538461538461539,0.6428571428571429
0.5285295083682152,0.40425531914893614,0.782608695652174,0.5625,0.6551724137931034
0.5241687462587664,0.40425531914893614,0.7391304347826086,0.5483870967741935,0.6129032258064516
0.5177684436473708,0.46808510638297873,0.7391304347826086,0.576271186440678,0.6470588235294118
0.5155346528192927,0.46808510638297873,0.717391304347826,0.5689655172413793,0.6285714285714286
0.4939541278771737,0.5957446808510638,0.717391304347826,0.6346153846153846,0.6829268292682927
0.4923388364796938,0.5957446808510638,0.6956521739130435,0.6274509803921569,0.6666666666666666
0.48590870417715637,0.6170212765957447,0.6956521739130435,0.64,0.6744186046511628
0.48423958932161176,0.6170212765957447,0.6739130434782609,0.6326530612244898,0.6590909090909091
0.4820708699426841,0.6382978723404256,0.6739130434782609,0.6458333333333334,0.6666666666666666
0.4731131747877368,0.6382978723404256,0.6086956521739131,0.6222222222222222,0.625
0.46440382663816976,0.6808510638297872,0.6086956521739131,0.6511627906976745,0.64
0.45151622695421656,0.6808510638297872,0.5217391304347826,0.6153846153846154,0.5925925925925926
0.45094659288332284,0.7021276595744681,0.5217391304347826,0.631578947368421,0.6
0.4454989298270285,0.7021276595744681,0.45652173913043476,0.6,0.5689655172413793
0.4380549341080336,0.7872340425531915,0.45652173913043476,0.6774193548387096,0.5967741935483871
0.42707677536370714,0.7872340425531915,0.41304347826086957,0.6551724137931034,0.578125
0.42416713629327174,0.8085106382978723,0.41304347826086957,0.6785714285714286,0.5846153846153846
0.405607473398341,0.8085106382978723,0.34782608695652173,0.64,0.5588235294117647
0.4055138304286596,0.8297872340425532,0.34782608695652173,0.6666666666666666,0.5652173913043478
0.3748625196819099,0.8297872340425532,0.2391304347826087,0.5789473684210527,0.527027027027027
0.3598266295876827,0.851063829787234,0.2391304347826087,0.6111111111111112,0.5333333333333333
0.3591744980383009,0.851063829787234,0.21739130434782608,0.5882352941176471,0.5263157894736842
0.34395434030017363,0.8723404255319149,0.21739130434782608,0.625,0.5324675324675324
0.3439370587329442,0.8723404255319149,0.1956521739130435,0.6,0.5256410256410257
0.3345272836069495,0.8936170212765957,0.1956521739130435,0.6428571428571429,0.5316455696202531
0.3290118845740319,0.8936170212765957,0.17391304347826086,0.6153846153846154,0.525
0.32696415298111386,0.9148936170212766,0.17391304347826086,0.6666666666666666,0.5308641975308642
0.3053304948897555,0.9148936170212766,0.10869565217391304,0.5555555555555556,0.5119047619047619
0.2979504339133988,0.9361702127659575,0.10869565217391304,0.625,0.5176470588235295
0.2906517513488836,0.9361702127659575,0.06521739130434782,0.5,0.5057471264367817
0.2829780947545082,0.9787234042553191,0.06521739130434782,0.75,0.5168539325842697
0.2687194212158215,0.9787234042553191,0.043478260869565216,0.6666666666666666,0.5111111111111111
0.2672375157479791,1.0,0.043478260869565216,1.0,0.5164835164835165
0.2561181344089307,1.0,0.0,0,0.5053763440860215
