Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.6012997011704245,0.0,0.9782608695652174,0.4639175257731959,0.0
0.5986154346768968,0.019230769230769232,0.9782608695652174,0.46875,0.5
0.5923403192562692,0.019230769230769232,0.9565217391304348,0.4631578947368421,0.3333333333333333
0.5661919458470204,0.09615384615384616,0.9565217391304348,0.4835164835164835,0.7142857142857143
0.5561709788853922,0.09615384615384616,0.9347826086956522,0.4777777777777778,0.625
0.5523134397319684,0.11538461538461539,0.9347826086956522,0.48314606741573035,0.6666666666666666
0.5503301037886074,0.11538461538461539,0.9130434782608695,0.4772727272727273,0.6
0.5428599140815211,0.17307692307692307,0.9130434782608695,0.49411764705882355,0.6923076923076923
0.5397862505414104,0.17307692307692307,0.8695652173913043,0.4819277108433735,0.6
0.5378758369786595,0.19230769230769232,0.8695652173913043,0.4878048780487805,0.625
0.5296817260876222,0.19230769230769232,0.8478260869565217,0.48148148148148145,0.5882352941176471
0.5249445304181826,0.25,0.8478260869565217,0.5,0.65
0.5228573523075839,0.25,0.8260869565217391,0.4935064935064935,0.6190476190476191
0.5227442625756227,0.2692307692307692,0.8260869565217391,0.5,0.6363636363636364
0.5203140579903163,0.2692307692307692,0.8043478260869565,0.49333333333333335,0.6086956521739131
0.5146214018587368,0.3076923076923077,0.8043478260869565,0.5068493150684932,0.64
0.5135749997084078,0.3076923076923077,0.782608695652174,0.5,0.6153846153846154
0.5085775402857042,0.4230769230769231,0.782608695652174,0.5454545454545454,0.6875
0.49953196029382324,0.4230769230769231,0.7391304347826086,0.53125,0.6470588235294118
0.4883332613843984,0.5769230769230769,0.7391304347826086,0.6071428571428571,0.7142857142857143
0.48761344529521944,0.5769230769230769,0.717391304347826,0.6,0.6976744186046512
0.4848640379271381,0.6346153846153846,0.717391304347826,0.6346153846153846,0.717391304347826
0.4839799415686881,0.6346153846153846,0.6956521739130435,0.6274509803921569,0.7021276595744681
0.4832942534357284,0.6538461538461539,0.6956521739130435,0.64,0.7083333333333334
0.47683042378098767,0.6538461538461539,0.5652173913043478,0.5909090909090909,0.6296296296296297
0.47533905435050827,0.6923076923076923,0.5652173913043478,0.6190476190476191,0.6428571428571429
0.47396528214475486,0.6923076923076923,0.5434782608695652,0.6097560975609756,0.631578947368421
0.4709465586614059,0.7115384615384616,0.5434782608695652,0.625,0.6379310344827587
0.4678566836883347,0.7115384615384616,0.5217391304347826,0.6153846153846154,0.6271186440677966
0.4639885046234628,0.75,0.5217391304347826,0.6486486486486487,0.639344262295082
0.4637055072846052,0.75,0.5,0.6388888888888888,0.6290322580645161
0.45700888522580707,0.8076923076923077,0.5,0.696969696969697,0.6461538461538462
0.42510773373516597,0.8076923076923077,0.34782608695652173,0.6153846153846154,0.5833333333333334
0.3973753167510298,0.9038461538461539,0.34782608695652173,0.7619047619047619,0.6103896103896104
0.3949522674746671,0.9038461538461539,0.32608695652173914,0.75,0.6025641025641025
0.3810879218856276,0.9230769230769231,0.32608695652173914,0.7894736842105263,0.6075949367088608
0.32901033864545015,0.9230769230769231,0.2608695652173913,0.75,0.5853658536585366
0.31063481979512764,0.9615384615384616,0.2608695652173913,0.8571428571428571,0.5952380952380952
0.29033230681982836,0.9615384615384616,0.17391304347826086,0.8,0.5681818181818182
0.28922382576167344,0.9807692307692307,0.17391304347826086,0.8888888888888888,0.5730337078651685
0.285196308941524,0.9807692307692307,0.15217391304347827,0.875,0.5666666666666667
0.22575645161856994,1.0,0.15217391304347827,1.0,0.5714285714285714
0.0004367129024944855,1.0,0.0,0,0.5306122448979592
