Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.7855161729504075,0.0,0.9736842105263158,0.45121951219512196,0.0
0.6104799247344018,0.08888888888888889,0.9736842105263158,0.47435897435897434,0.8
0.5858071056494482,0.08888888888888889,0.868421052631579,0.44594594594594594,0.4444444444444444
0.5840260992437757,0.1111111111111111,0.868421052631579,0.4520547945205479,0.5
0.5696263377238081,0.1111111111111111,0.8421052631578947,0.4444444444444444,0.45454545454545453
0.5378910047651181,0.2,0.8421052631578947,0.47058823529411764,0.6
0.536753032196541,0.2,0.7894736842105263,0.45454545454545453,0.5294117647058824
0.5316316755256154,0.2222222222222222,0.7894736842105263,0.46153846153846156,0.5555555555555556
0.5274858252761807,0.2222222222222222,0.7631578947368421,0.453125,0.5263157894736842
0.5200641780623834,0.3333333333333333,0.7631578947368421,0.4915254237288136,0.625
0.5159314890295995,0.3333333333333333,0.7368421052631579,0.4827586206896552,0.6
0.5109136233611614,0.4222222222222222,0.7368421052631579,0.5185185185185185,0.6551724137931034
0.5065657885035196,0.4222222222222222,0.6578947368421053,0.49019607843137253,0.59375
0.5040849791256302,0.4888888888888889,0.6578947368421053,0.5208333333333334,0.6285714285714286
0.5026151012972212,0.4888888888888889,0.631578947368421,0.5106382978723404,0.6111111111111112
0.4906640849215387,0.5333333333333333,0.631578947368421,0.5333333333333333,0.631578947368421
0.4902375155746406,0.5333333333333333,0.6052631578947368,0.5227272727272727,0.6153846153846154
0.48844190184253156,0.5555555555555556,0.6052631578947368,0.5348837209302325,0.625
0.48604122246339765,0.5555555555555556,0.5789473684210527,0.5238095238095238,0.6097560975609756
0.48565760495545685,0.5777777777777777,0.5789473684210527,0.5365853658536586,0.6190476190476191
0.4830559133638939,0.5777777777777777,0.5263157894736842,0.5128205128205128,0.5909090909090909
0.4777505422060291,0.6222222222222222,0.5263157894736842,0.5405405405405406,0.6086956521739131
0.4750105465893367,0.6222222222222222,0.5,0.5277777777777778,0.5957446808510638
0.46830432543987754,0.7333333333333333,0.5,0.6129032258064516,0.6346153846153846
0.4652096211864896,0.7333333333333333,0.4473684210526316,0.5862068965517241,0.6111111111111112
0.46203374268957237,0.7555555555555555,0.4473684210526316,0.6071428571428571,0.6181818181818182
0.459885520532449,0.7555555555555555,0.42105263157894735,0.5925925925925926,0.6071428571428571
0.4520638434499824,0.8222222222222222,0.42105263157894735,0.6666666666666666,0.6271186440677966
0.4496183642367292,0.8222222222222222,0.39473684210526316,0.6521739130434783,0.6166666666666667
0.4493557509964751,0.8444444444444444,0.39473684210526316,0.6818181818181818,0.6229508196721312
0.44768517226376303,0.8444444444444444,0.3684210526315789,0.6666666666666666,0.6129032258064516
0.44352838541574,0.8666666666666667,0.3684210526315789,0.7,0.6190476190476191
0.43780316297159205,0.8666666666666667,0.2894736842105263,0.6470588235294118,0.5909090909090909
0.42759393249623906,0.9333333333333333,0.2894736842105263,0.7857142857142857,0.6086956521739131
0.42028781098938556,0.9333333333333333,0.23684210526315788,0.75,0.5915492957746479
0.4075810300086846,1.0,0.23684210526315788,1.0,0.6081081081081081
0.3304003225204138,1.0,0.0,0,0.5421686746987951
