Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.9999428235841203,0.018518518518518517,1.0,0.5046728971962616,1.0
0.86298037537353,0.07407407407407407,1.0,0.5192307692307693,1.0
0.8570015531303191,0.07407407407407407,0.9814814814814815,0.5145631067961165,0.8
0.7230359169816475,0.25925925925925924,0.9814814814814815,0.5698924731182796,0.9333333333333333
0.7183985259287029,0.25925925925925924,0.9629629629629629,0.5652173913043478,0.875
0.6444305401746709,0.3888888888888889,0.9629629629629629,0.611764705882353,0.9130434782608695
0.6391700320398765,0.3888888888888889,0.9444444444444444,0.6071428571428571,0.875
0.6184080341044655,0.46296296296296297,0.9444444444444444,0.6375,0.8928571428571429
0.6174148931923076,0.46296296296296297,0.9259259259259259,0.6329113924050633,0.8620689655172413
0.6151258480094423,0.48148148148148145,0.9259259259259259,0.6410256410256411,0.8666666666666667
0.5968379450248016,0.48148148148148145,0.8518518518518519,0.6216216216216216,0.7647058823529411
0.5946869241553241,0.5370370370370371,0.8518518518518519,0.647887323943662,0.7837837837837838
0.5822280490371826,0.5370370370370371,0.7777777777777778,0.6268656716417911,0.7073170731707317
0.5775642640195026,0.6111111111111112,0.7777777777777778,0.6666666666666666,0.7333333333333333
0.573829338498797,0.6111111111111112,0.7407407407407407,0.6557377049180327,0.7021276595744681
0.5722163456382253,0.6296296296296297,0.7407407407407407,0.6666666666666666,0.7083333333333334
0.5607257206915114,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297
0.5537917034021154,0.6851851851851852,0.6296296296296297,0.6666666666666666,0.6491228070175439
0.54719264571797,0.6851851851851852,0.5740740740740741,0.6458333333333334,0.6166666666666667
0.5460949987528042,0.7037037037037037,0.5740740740740741,0.6595744680851063,0.6229508196721312
0.5430419464910019,0.7037037037037037,0.5555555555555556,0.6521739130434783,0.6129032258064516
0.5406228426802426,0.7222222222222222,0.5555555555555556,0.6666666666666666,0.6190476190476191
0.539020508821184,0.7222222222222222,0.5185185185185185,0.6511627906976745,0.6
0.5347786646620302,0.7592592592592593,0.5185185185185185,0.6829268292682927,0.6119402985074627
0.5322201115304773,0.7592592592592593,0.48148148148148145,0.6666666666666666,0.5942028985507246
0.5304595258602901,0.7777777777777778,0.48148148148148145,0.6842105263157895,0.6
0.5276348266578735,0.7777777777777778,0.3888888888888889,0.6363636363636364,0.56
0.5264662885880285,0.7962962962962963,0.3888888888888889,0.65625,0.5657894736842105
0.5223909311873662,0.7962962962962963,0.2962962962962963,0.5925925925925926,0.5308641975308642
0.5173207561721338,0.8333333333333334,0.2962962962962963,0.64,0.5421686746987951
0.5168153977199149,0.8333333333333334,0.2777777777777778,0.625,0.5357142857142857
0.5146404011453944,0.8518518518518519,0.2777777777777778,0.6521739130434783,0.5411764705882353
0.5114716437904677,0.8518518518518519,0.2037037037037037,0.5789473684210527,0.5168539325842697
0.5016236283206954,0.8888888888888888,0.2037037037037037,0.6470588235294118,0.5274725274725275
0.4779141113236906,0.8888888888888888,0.07407407407407407,0.4,0.4897959183673469
0.4734561597103872,0.9074074074074074,0.07407407407407407,0.4444444444444444,0.494949494949495
0.4621141411375631,0.9074074074074074,0.05555555555555555,0.375,0.49
0.4537602954142,0.9259259259259259,0.05555555555555555,0.42857142857142855,0.49504950495049505
0.4520638920325196,0.9259259259259259,0.037037037037037035,0.3333333333333333,0.49019607843137253
0.2834045576419666,1.0,0.037037037037037035,1.0,0.5094339622641509
0.11760146775496065,1.0,0.0,0,0.5
