Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.8739472511154461,0.022727272727272728,1.0,0.5113636363636364,1.0
0.8164325379376783,0.045454545454545456,1.0,0.5172413793103449,1.0
0.8021840977082311,0.045454545454545456,0.9777777777777777,0.5116279069767442,0.6666666666666666
0.8001221514984009,0.06818181818181818,0.9777777777777777,0.5176470588235295,0.75
0.7902196415309434,0.06818181818181818,0.9555555555555556,0.5119047619047619,0.6
0.7101096764623844,0.1590909090909091,0.9555555555555556,0.5375,0.7777777777777778
0.7034656549612647,0.1590909090909091,0.9333333333333333,0.5316455696202531,0.7
0.5471947655950293,0.3409090909090909,0.9333333333333333,0.5915492957746479,0.8333333333333334
0.5385167517157734,0.3409090909090909,0.9111111111111111,0.5857142857142857,0.7894736842105263
0.49788696591923115,0.5,0.9111111111111111,0.6507936507936508,0.8461538461538461
0.49765326302365265,0.5,0.8888888888888888,0.6451612903225806,0.8148148148148148
0.47893636869307,0.6363636363636364,0.8888888888888888,0.7142857142857143,0.8484848484848485
0.47086841605826396,0.6363636363636364,0.8666666666666667,0.7090909090909091,0.8235294117647058
0.4609535521437831,0.6590909090909091,0.8666666666666667,0.7222222222222222,0.8285714285714286
0.45810448666238396,0.6590909090909091,0.8444444444444444,0.7169811320754716,0.8055555555555556
0.450787950826546,0.7045454545454546,0.8444444444444444,0.7450980392156863,0.8157894736842105
0.44482457927119934,0.7045454545454546,0.8,0.7346938775510204,0.775
0.41678968875824274,0.8409090909090909,0.8,0.8372093023255814,0.8043478260869565
0.39244162535638505,0.8409090909090909,0.6888888888888889,0.8157894736842105,0.7254901960784313
0.3895396960137925,0.8636363636363636,0.6888888888888889,0.8378378378378378,0.7307692307692307
0.3393993084924371,0.8636363636363636,0.5555555555555556,0.8064516129032258,0.6551724137931034
0.3359498989761872,0.8863636363636364,0.5555555555555556,0.8333333333333334,0.6610169491525424
0.2495221192544508,0.8863636363636364,0.3111111111111111,0.7368421052631579,0.5571428571428572
0.24878885944035908,0.9090909090909091,0.3111111111111111,0.7777777777777778,0.5633802816901409
0.20865298774902827,0.9090909090909091,0.15555555555555556,0.6363636363636364,0.5128205128205128
0.20788513563365563,0.9318181818181818,0.15555555555555556,0.7,0.5189873417721519
0.20463381857629,0.9318181818181818,0.13333333333333333,0.6666666666666666,0.5125
0.18494453797945487,0.9772727272727273,0.13333333333333333,0.8571428571428571,0.524390243902439
0.08301130982844765,0.9772727272727273,0.022222222222222223,0.5,0.4942528735632184
0.06388940739737396,1.0,0.022222222222222223,1.0,0.5
1.6341657593930604e-05,1.0,0.0,0,0.4943820224719101
