Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5,0
0.6584552894006067,0.02127659574468085,1.0,0.5053763440860215,1.0
0.6531918618877612,0.0425531914893617,1.0,0.5108695652173914,1.0
0.6263551913126505,0.0425531914893617,0.9574468085106383,0.5,0.5
0.5763426287664627,0.23404255319148937,0.9574468085106383,0.5555555555555556,0.8461538461538461
0.5706435048302281,0.23404255319148937,0.9361702127659575,0.55,0.7857142857142857
0.5699440900941665,0.2553191489361702,0.9361702127659575,0.5569620253164557,0.8
0.5663184560110289,0.2553191489361702,0.8936170212765957,0.5454545454545454,0.7058823529411765
0.5636384093733617,0.2765957446808511,0.8936170212765957,0.5526315789473685,0.7222222222222222
0.5625091840202254,0.2765957446808511,0.851063829787234,0.5405405405405406,0.65
0.5604462988243788,0.2978723404255319,0.851063829787234,0.547945205479452,0.6666666666666666
0.5599346126902338,0.2978723404255319,0.8297872340425532,0.5416666666666666,0.6363636363636364
0.5533058050661251,0.3404255319148936,0.8297872340425532,0.5571428571428572,0.6666666666666666
0.5483224496204359,0.3404255319148936,0.8085106382978723,0.5507246376811594,0.64
0.5447895285064509,0.40425531914893614,0.8085106382978723,0.5757575757575758,0.6785714285714286
0.5409329431394977,0.40425531914893614,0.7872340425531915,0.5692307692307692,0.6551724137931034
0.5405708045176523,0.425531914893617,0.7872340425531915,0.578125,0.6666666666666666
0.5371906041403713,0.425531914893617,0.7659574468085106,0.5714285714285714,0.6451612903225806
0.5189351541460745,0.48936170212765956,0.7659574468085106,0.6,0.6764705882352942
0.5176157607171602,0.48936170212765956,0.7446808510638298,0.5932203389830508,0.6571428571428571
0.5167137413322975,0.5106382978723404,0.7446808510638298,0.603448275862069,0.6666666666666666
0.5122690128931908,0.5106382978723404,0.723404255319149,0.5964912280701754,0.6486486486486487
0.5111619882714347,0.5531914893617021,0.723404255319149,0.6181818181818182,0.6666666666666666
0.5069997986926417,0.5531914893617021,0.6808510638297872,0.6037735849056604,0.6341463414634146
0.5069314638611296,0.574468085106383,0.6808510638297872,0.6153846153846154,0.6428571428571429
0.5048590104390839,0.574468085106383,0.6595744680851063,0.6078431372549019,0.627906976744186
0.49706712207935283,0.6595744680851063,0.6595744680851063,0.6595744680851063,0.6595744680851063
0.4901956257273228,0.6595744680851063,0.6382978723404256,0.6521739130434783,0.6458333333333334
0.4891698194967403,0.7021276595744681,0.6382978723404256,0.6818181818181818,0.66
0.4634059857149176,0.7021276595744681,0.48936170212765956,0.6216216216216216,0.5789473684210527
0.46310145588785423,0.723404255319149,0.48936170212765956,0.6388888888888888,0.5862068965517241
0.4525006479847402,0.723404255319149,0.44680851063829785,0.6176470588235294,0.5666666666666667
0.43197407032598534,0.7659574468085106,0.44680851063829785,0.65625,0.5806451612903226
0.4128176792927279,0.7659574468085106,0.40425531914893614,0.6333333333333333,0.5625
0.3986503207629591,0.8085106382978723,0.40425531914893614,0.6785714285714286,0.5757575757575758
0.3984917599018232,0.8085106382978723,0.3829787234042553,0.6666666666666666,0.5671641791044776
0.3943431158024954,0.8297872340425532,0.3829787234042553,0.6923076923076923,0.5735294117647058
0.39113754825063046,0.8297872340425532,0.3617021276595745,0.68,0.5652173913043478
0.3887649891328662,0.8723404255319149,0.3617021276595745,0.7391304347826086,0.5774647887323944
0.3816267516110903,0.8723404255319149,0.3191489361702128,0.7142857142857143,0.5616438356164384
0.3771627046612695,0.8936170212765957,0.3191489361702128,0.75,0.5675675675675675
0.36531029769258666,0.8936170212765957,0.2765957446808511,0.7222222222222222,0.5526315789473685
0.36122783299014366,0.9361702127659575,0.2765957446808511,0.8125,0.5641025641025641
0.2314978914221844,0.9361702127659575,0.14893617021276595,0.7,0.5238095238095238
0.2284004302961363,0.9574468085106383,0.14893617021276595,0.7777777777777778,0.5294117647058824
0.22205630297571552,0.9574468085106383,0.10638297872340426,0.7142857142857143,0.5172413793103449
0.20675783531987688,0.9787234042553191,0.10638297872340426,0.8333333333333334,0.5227272727272727
0.19884094478475411,0.9787234042553191,0.0851063829787234,0.8,0.5168539325842697
0.1714458825427765,1.0,0.0851063829787234,1.0,0.5222222222222223
0.05083778769029055,1.0,0.0,0,0.5
