Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5098039215686274,0
0.6825624683210765,0.02,1.0,0.5148514851485149,1.0
0.6368604958687433,0.1,1.0,0.5360824742268041,1.0
0.6358548836547491,0.1,0.9807692307692307,0.53125,0.8333333333333334
0.6247304610896505,0.26,0.9807692307692307,0.5795454545454546,0.9285714285714286
0.6218608860694564,0.26,0.9615384615384616,0.5747126436781609,0.8666666666666667
0.6013820797380142,0.52,0.9615384615384616,0.6756756756756757,0.9285714285714286
0.59900087017011,0.52,0.9423076923076923,0.6712328767123288,0.896551724137931
0.5977729151758987,0.54,0.9423076923076923,0.6805555555555556,0.9
0.5976536195858931,0.54,0.9230769230769231,0.676056338028169,0.8709677419354839
0.5968769490903613,0.56,0.9230769230769231,0.6857142857142857,0.875
0.5961957707918178,0.56,0.9038461538461539,0.6811594202898551,0.8484848484848485
0.5950074579250402,0.58,0.9038461538461539,0.6911764705882353,0.8529411764705882
0.5942844829846721,0.58,0.8846153846153846,0.6865671641791045,0.8285714285714286
0.5900631629117005,0.66,0.8846153846153846,0.7301587301587301,0.8461538461538461
0.5900028113144609,0.66,0.8653846153846154,0.7258064516129032,0.825
0.5865458172453029,0.7,0.8653846153846154,0.75,0.8333333333333334
0.578234364566155,0.7,0.6923076923076923,0.7058823529411765,0.6862745098039216
0.574622076562369,0.72,0.6923076923076923,0.72,0.6923076923076923
0.5746045671814598,0.72,0.6730769230769231,0.7142857142857143,0.6792452830188679
0.5730571750916421,0.74,0.6730769230769231,0.7291666666666666,0.6851851851851852
0.568914531792492,0.74,0.5576923076923077,0.6904761904761905,0.6166666666666667
0.5685055677901713,0.76,0.5576923076923077,0.7073170731707317,0.6229508196721312
0.5679324432890086,0.76,0.5,0.6842105263157895,0.59375
0.5679039237980047,0.78,0.5,0.7027027027027027,0.6
0.5676597332595482,0.78,0.4807692307692308,0.6944444444444444,0.5909090909090909
0.5673257941058955,0.8,0.4807692307692308,0.7142857142857143,0.5970149253731343
0.5629908549412216,0.8,0.3269230769230769,0.6296296296296297,0.5333333333333333
0.5622960762091767,0.82,0.3269230769230769,0.6538461538461539,0.5394736842105263
0.5596700435214866,0.82,0.28846153846153844,0.625,0.5256410256410257
0.559603430175669,0.84,0.28846153846153844,0.6521739130434783,0.5316455696202531
0.5582624026086112,0.84,0.2692307692307692,0.6363636363636364,0.525
0.5573659018234992,0.86,0.2692307692307692,0.6666666666666666,0.5308641975308642
0.5545401508548814,0.86,0.21153846153846154,0.6111111111111112,0.5119047619047619
0.5526027834598208,0.88,0.21153846153846154,0.6470588235294118,0.5176470588235295
0.5515603094232103,0.88,0.19230769230769232,0.625,0.5116279069767442
0.5510689660528808,0.9,0.19230769230769232,0.6666666666666666,0.5172413793103449
0.5452745425096198,0.9,0.15384615384615385,0.6153846153846154,0.5056179775280899
0.5450283950466293,0.92,0.15384615384615385,0.6666666666666666,0.5111111111111111
0.544096711350093,0.92,0.1346153846153846,0.6363636363636364,0.5054945054945055
0.5382243967497522,0.94,0.1346153846153846,0.7,0.5108695652173914
0.5269090252800975,0.94,0.057692307692307696,0.5,0.4895833333333333
0.5178362000203592,0.98,0.057692307692307696,0.75,0.5
0.5100106371316949,0.98,0.038461538461538464,0.6666666666666666,0.494949494949495
0.5072393399758887,1.0,0.038461538461538464,1.0,0.5
0.36599290291024233,1.0,0.0,0,0.49019607843137253
