Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.5028532487605344,0.0,0.9722222222222222,0.43209876543209874,0.0
0.4993089955960269,0.021739130434782608,0.9722222222222222,0.4375,0.5
0.4988268823733524,0.021739130434782608,0.9444444444444444,0.43037974683544306,0.3333333333333333
0.4956675832952362,0.08695652173913043,0.9444444444444444,0.4473684210526316,0.6666666666666666
0.4953936713217205,0.08695652173913043,0.9166666666666666,0.44,0.5714285714285714
0.49448825130307816,0.10869565217391304,0.9166666666666666,0.44594594594594594,0.625
0.49373467395897697,0.10869565217391304,0.8611111111111112,0.4305555555555556,0.5
0.49338952237578215,0.15217391304347827,0.8611111111111112,0.44285714285714284,0.5833333333333334
0.4915217006816972,0.15217391304347827,0.8055555555555556,0.4264705882352941,0.5
0.4887214213872073,0.41304347826086957,0.8055555555555556,0.5178571428571429,0.7307692307692307
0.48743913826284424,0.41304347826086957,0.7222222222222222,0.49056603773584906,0.6551724137931034
0.4872962905475463,0.43478260869565216,0.7222222222222222,0.5,0.6666666666666666
0.48686659238498153,0.43478260869565216,0.6944444444444444,0.49019607843137253,0.6451612903225806
0.48550280551982594,0.5869565217391305,0.6944444444444444,0.5681818181818182,0.7105263157894737
0.485460979737501,0.5869565217391305,0.6666666666666666,0.5581395348837209,0.6923076923076923
0.48519472183661183,0.6304347826086957,0.6666666666666666,0.5853658536585366,0.7073170731707317
0.48443666636375204,0.6304347826086957,0.4722222222222222,0.5,0.6041666666666666
0.4843274578065453,0.6521739130434783,0.4722222222222222,0.5151515151515151,0.6122448979591837
0.48422096199810327,0.6521739130434783,0.4444444444444444,0.5,0.6
0.484119059663382,0.6739130434782609,0.4444444444444444,0.5161290322580645,0.6078431372549019
0.4836216704050773,0.6739130434782609,0.4166666666666667,0.5,0.5961538461538461
0.48258436799628157,0.717391304347826,0.4166666666666667,0.5357142857142857,0.6111111111111112
0.48250652380367387,0.717391304347826,0.3888888888888889,0.5185185185185185,0.6
0.4816440571479996,0.8043478260869565,0.3888888888888889,0.6086956521739131,0.6271186440677966
0.48108049201719016,0.8043478260869565,0.3611111111111111,0.5909090909090909,0.6166666666666667
0.4804990252771647,0.8260869565217391,0.3611111111111111,0.6190476190476191,0.6229508196721312
0.4802821419742661,0.8260869565217391,0.3333333333333333,0.6,0.6129032258064516
0.47979847789874064,0.8695652173913043,0.3333333333333333,0.6666666666666666,0.625
0.47968643062336525,0.8695652173913043,0.3055555555555556,0.6470588235294118,0.6153846153846154
0.4789724762627843,0.8913043478260869,0.3055555555555556,0.6875,0.6212121212121212
0.4786253408189065,0.8913043478260869,0.25,0.6428571428571429,0.6029411764705882
0.4779731780095735,0.9347826086956522,0.25,0.75,0.6142857142857143
0.4777169919391918,0.9347826086956522,0.19444444444444445,0.7,0.5972222222222222
0.4764333410327072,0.9565217391304348,0.19444444444444445,0.7777777777777778,0.6027397260273972
0.47535149104633534,0.9565217391304348,0.1111111111111111,0.6666666666666666,0.5789473684210527
0.47533948437743445,0.9782608695652174,0.1111111111111111,0.8,0.5844155844155844
0.4728613789570866,0.9782608695652174,0.05555555555555555,0.6666666666666666,0.569620253164557
0.4727877471895656,1.0,0.05555555555555555,1.0,0.575
0.46982549515054084,1.0,0.0,0,0.5609756097560976
