Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.9987742929297645,0.021739130434782608,1.0,0.4943820224719101,1.0
0.8336920349972948,0.32608695652173914,1.0,0.5866666666666667,1.0
0.809455850845653,0.32608695652173914,0.9772727272727273,0.581081081081081,0.9375
0.7423574633401232,0.45652173913043476,0.9772727272727273,0.6323529411764706,0.9545454545454546
0.7380584331851665,0.45652173913043476,0.9318181818181818,0.6212121212121212,0.875
0.6854833919899525,0.5434782608695652,0.9318181818181818,0.6612903225806451,0.8928571428571429
0.6830044424511027,0.5434782608695652,0.9090909090909091,0.6557377049180327,0.8620689655172413
0.6513617910359351,0.6521739130434783,0.9090909090909091,0.7142857142857143,0.8823529411764706
0.6409800711633822,0.6521739130434783,0.8863636363636364,0.7090909090909091,0.8571428571428571
0.6355125865186718,0.6956521739130435,0.8863636363636364,0.7358490566037735,0.8648648648648649
0.6142161093428462,0.6956521739130435,0.8636363636363636,0.7307692307692307,0.8421052631578947
0.614092282715168,0.717391304347826,0.8636363636363636,0.7450980392156863,0.8461538461538461
0.5977244677022415,0.717391304347826,0.7954545454545454,0.7291666666666666,0.7857142857142857
0.5932246549681132,0.7608695652173914,0.7954545454545454,0.7608695652173914,0.7954545454545454
0.5813722749422217,0.7608695652173914,0.7272727272727273,0.7441860465116279,0.7446808510638298
0.5596037485628751,0.782608695652174,0.7272727272727273,0.7619047619047619,0.75
0.5582102828614516,0.782608695652174,0.6590909090909091,0.7435897435897436,0.7058823529411765
0.5568202949799455,0.8043478260869565,0.6590909090909091,0.7631578947368421,0.7115384615384616
0.5532920606017908,0.8043478260869565,0.6136363636363636,0.75,0.6851851851851852
0.5500023980016678,0.8260869565217391,0.6136363636363636,0.7714285714285715,0.6909090909090909
0.5352827889585782,0.8260869565217391,0.5,0.7333333333333333,0.6333333333333333
0.533362723382326,0.8478260869565217,0.5,0.7586206896551724,0.639344262295082
0.5241702922372651,0.8478260869565217,0.45454545454545453,0.7407407407407407,0.6190476190476191
0.5216895800649313,0.8695652173913043,0.45454545454545453,0.7692307692307693,0.625
0.49478747359914976,0.8695652173913043,0.38636363636363635,0.7391304347826086,0.5970149253731343
0.49464784338735035,0.8913043478260869,0.38636363636363635,0.7727272727272727,0.6029411764705882
0.4831520455492364,0.8913043478260869,0.3181818181818182,0.7368421052631579,0.5774647887323944
0.4431557413219752,0.9347826086956522,0.3181818181818182,0.8235294117647058,0.589041095890411
0.42214592204009255,0.9347826086956522,0.25,0.7857142857142857,0.5657894736842105
0.42093360958050036,0.9782608695652174,0.25,0.9166666666666666,0.5769230769230769
0.05247049550099096,0.9782608695652174,0.0,0.0,0.5056179775280899
0.04526841931725501,1.0,0.0,0,0.5111111111111111
