Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.6529393837748687,0.0,0.9772727272727273,0.48314606741573035,0.0
0.532552342605517,0.08695652173913043,0.9772727272727273,0.5058823529411764,0.8
0.508286474216404,0.08695652173913043,0.9545454545454546,0.5,0.6666666666666666
0.5044947224179333,0.13043478260869565,0.9545454545454546,0.5121951219512195,0.75
0.5026151928334077,0.13043478260869565,0.9090909090909091,0.5,0.6
0.47590858157341814,0.2391304347826087,0.9090909090909091,0.5333333333333333,0.7333333333333333
0.4749185834637127,0.2391304347826087,0.8863636363636364,0.527027027027027,0.6875
0.46531494060860845,0.30434782608695654,0.8863636363636364,0.5492957746478874,0.7368421052631579
0.46471056557572266,0.30434782608695654,0.8409090909090909,0.5362318840579711,0.6666666666666666
0.4608271254919155,0.3695652173913043,0.8409090909090909,0.5606060606060606,0.7083333333333334
0.4607544057136851,0.3695652173913043,0.8181818181818182,0.5538461538461539,0.68
0.45513962572552774,0.4782608695652174,0.8181818181818182,0.6,0.7333333333333333
0.4447325785039459,0.4782608695652174,0.7727272727272727,0.5862068965517241,0.6875
0.44371144765973863,0.5,0.7727272727272727,0.5964912280701754,0.696969696969697
0.4435465175478277,0.5,0.75,0.5892857142857143,0.6764705882352942
0.4426159817497145,0.5217391304347826,0.75,0.6,0.6857142857142857
0.4420152745483118,0.5217391304347826,0.7045454545454546,0.5849056603773585,0.6486486486486487
0.4414110568762674,0.5434782608695652,0.7045454545454546,0.5961538461538461,0.6578947368421053
0.44021539355385714,0.5434782608695652,0.6818181818181818,0.5882352941176471,0.6410256410256411
0.4393143611881868,0.5652173913043478,0.6818181818181818,0.6,0.65
0.43905932203872533,0.5652173913043478,0.6590909090909091,0.5918367346938775,0.6341463414634146
0.4384651850210446,0.5869565217391305,0.6590909090909091,0.6041666666666666,0.6428571428571429
0.43754736959830226,0.5869565217391305,0.6363636363636364,0.5957446808510638,0.627906976744186
0.4357688894595959,0.6521739130434783,0.6363636363636364,0.6363636363636364,0.6521739130434783
0.431747700619795,0.6521739130434783,0.5909090909090909,0.6190476190476191,0.625
0.4284304151854102,0.6956521739130435,0.5909090909090909,0.65,0.64
0.4279109008468692,0.6956521739130435,0.5681818181818182,0.6410256410256411,0.6274509803921569
0.42779976404039416,0.717391304347826,0.5681818181818182,0.6578947368421053,0.6346153846153846
0.42704928028033845,0.717391304347826,0.5454545454545454,0.6486486486486487,0.6226415094339622
0.4263789425764054,0.7391304347826086,0.5454545454545454,0.6666666666666666,0.6296296296296297
0.4196331359309473,0.7391304347826086,0.5,0.6470588235294118,0.6071428571428571
0.41549273167846296,0.7608695652173914,0.5,0.6666666666666666,0.6140350877192983
0.4145897088717646,0.7608695652173914,0.4772727272727273,0.65625,0.603448275862069
0.4110201192427648,0.8695652173913043,0.4772727272727273,0.7777777777777778,0.6349206349206349
0.4069074953405372,0.8695652173913043,0.4090909090909091,0.75,0.6060606060606061
0.4053200073186039,0.9130434782608695,0.4090909090909091,0.8181818181818182,0.6176470588235294
0.40485219828837427,0.9130434782608695,0.38636363636363635,0.8095238095238095,0.6086956521739131
0.4017061505801273,0.9565217391304348,0.38636363636363635,0.8947368421052632,0.6197183098591549
0.38871098817758243,0.9565217391304348,0.22727272727272727,0.8333333333333334,0.5641025641025641
0.3865049498805897,0.9782608695652174,0.22727272727272727,0.9090909090909091,0.569620253164557
0.3567382622062428,0.9782608695652174,0.045454545454545456,0.6666666666666666,0.5172413793103449
0.32433732766383755,1.0,0.045454545454545456,1.0,0.5227272727272727
0.3111246784708732,1.0,0.0,0,0.5111111111111111
