Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.9999999998584743,0.023255813953488372,1.0,0.46153846153846156,1.0
0.995538566456209,0.09302325581395349,1.0,0.48,1.0
0.9494160033356832,0.09302325581395349,0.9722222222222222,0.47297297297297297,0.8
0.8193372298173508,0.27906976744186046,0.9722222222222222,0.5303030303030303,0.9230769230769231
0.8079190074122844,0.27906976744186046,0.9444444444444444,0.5230769230769231,0.8571428571428571
0.5822207637689968,0.5581395348837209,0.9444444444444444,0.6415094339622641,0.9230769230769231
0.5416109747111604,0.5581395348837209,0.7777777777777778,0.5957446808510638,0.75
0.5288261393602871,0.627906976744186,0.7777777777777778,0.6363636363636364,0.7714285714285715
0.5158236117332354,0.627906976744186,0.6944444444444444,0.6097560975609756,0.7105263157894737
0.5077005536836595,0.6976744186046512,0.6944444444444444,0.6578947368421053,0.7317073170731707
0.5070291125274462,0.6976744186046512,0.6388888888888888,0.6388888888888888,0.6976744186046512
0.5058634667259637,0.7209302325581395,0.6388888888888888,0.6571428571428571,0.7045454545454546
0.5015107486071689,0.7209302325581395,0.5277777777777778,0.6129032258064516,0.6458333333333334
0.5014050928847588,0.7441860465116279,0.5277777777777778,0.6333333333333333,0.6530612244897959
0.5002489594577981,0.7441860465116279,0.4722222222222222,0.6071428571428571,0.6274509803921569
0.4999524940784115,0.7906976744186046,0.4722222222222222,0.6538461538461539,0.6415094339622641
0.49742371357132,0.7906976744186046,0.3611111111111111,0.5909090909090909,0.5964912280701754
0.49724377033626643,0.813953488372093,0.3611111111111111,0.6190476190476191,0.603448275862069
0.49238692642576204,0.813953488372093,0.2777777777777778,0.5555555555555556,0.5737704918032787
0.4902908564634095,0.8372093023255814,0.2777777777777778,0.5882352941176471,0.5806451612903226
0.4832249119648095,0.8372093023255814,0.19444444444444445,0.5,0.5538461538461539
0.47161447117095207,0.8837209302325582,0.19444444444444445,0.5833333333333334,0.5671641791044776
0.45579524278293493,0.8837209302325582,0.1388888888888889,0.5,0.5507246376811594
0.44200873380629685,0.9069767441860465,0.1388888888888889,0.5555555555555556,0.5571428571428572
0.4390850186023637,0.9069767441860465,0.1111111111111111,0.5,0.5492957746478874
0.3994838504716687,0.9767441860465116,0.1111111111111111,0.8,0.5675675675675675
0.3344024956234679,0.9767441860465116,0.08333333333333333,0.75,0.56
0.3051543701956889,1.0,0.08333333333333333,1.0,0.5657894736842105
0.22146058378942937,1.0,0.0,0,0.5443037974683544
