Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4945054945054945,0
0.9321125557520061,0.0,0.9777777777777777,0.4888888888888889,0.0
0.5459760850242847,0.32608695652173914,0.9777777777777777,0.5866666666666667,0.9375
0.5408058170013917,0.32608695652173914,0.9555555555555556,0.581081081081081,0.8823529411764706
0.5338189123719158,0.391304347826087,0.9555555555555556,0.6056338028169014,0.9
0.5318029966790663,0.391304347826087,0.9333333333333333,0.6,0.8571428571428571
0.5044624379852712,0.4782608695652174,0.9333333333333333,0.6363636363636364,0.88
0.4947136951353039,0.4782608695652174,0.8666666666666667,0.6190476190476191,0.7857142857142857
0.48362238136195823,0.5652173913043478,0.8666666666666667,0.6610169491525424,0.8125
0.47415471301577783,0.5652173913043478,0.8,0.6428571428571429,0.7428571428571429
0.46740920294083305,0.6086956521739131,0.8,0.6666666666666666,0.7567567567567568
0.4657105380739805,0.6086956521739131,0.7777777777777778,0.660377358490566,0.7368421052631579
0.4399614958933065,0.7608695652173914,0.7777777777777778,0.7608695652173914,0.7777777777777778
0.4241653644446912,0.7608695652173914,0.6666666666666666,0.7317073170731707,0.7
0.4169884414909439,0.782608695652174,0.6666666666666666,0.75,0.7058823529411765
0.4131458994579029,0.782608695652174,0.6222222222222222,0.7368421052631579,0.6792452830188679
0.41188634200357277,0.8043478260869565,0.6222222222222222,0.7567567567567568,0.6851851851851852
0.40011698422725417,0.8043478260869565,0.5777777777777777,0.7428571428571429,0.6607142857142857
0.37812032967963316,0.8478260869565217,0.5777777777777777,0.7878787878787878,0.6724137931034483
0.3716273446522753,0.8478260869565217,0.5333333333333333,0.7741935483870968,0.65
0.36841043299590215,0.8695652173913043,0.5333333333333333,0.8,0.6557377049180327
0.3666276004123713,0.8695652173913043,0.5111111111111111,0.7931034482758621,0.6451612903225806
0.36244641576636927,0.8913043478260869,0.5111111111111111,0.8214285714285714,0.6507936507936508
0.35405914673873645,0.8913043478260869,0.4222222222222222,0.7916666666666666,0.6119402985074627
0.3476478094881449,0.9130434782608695,0.4222222222222222,0.8260869565217391,0.6176470588235294
0.30421272184411335,0.9130434782608695,0.37777777777777777,0.8095238095238095,0.6
0.29055684510043417,0.9347826086956522,0.37777777777777777,0.85,0.6056338028169014
0.24502929013346816,0.9347826086956522,0.3333333333333333,0.8333333333333334,0.589041095890411
0.2378196333449875,0.9565217391304348,0.3333333333333333,0.8823529411764706,0.5945945945945946
0.21196377767710017,0.9565217391304348,0.3111111111111111,0.875,0.5866666666666667
0.2058641780906102,0.9782608695652174,0.3111111111111111,0.9333333333333333,0.5921052631578947
0.1939596896995754,0.9782608695652174,0.24444444444444444,0.9166666666666666,0.569620253164557
0.15727740683682528,1.0,0.24444444444444444,1.0,0.575
1.4535665133745575e-42,1.0,0.0,0,0.5054945054945055
