Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4909090909090909,0
0.9988035664127645,0.017857142857142856,1.0,0.4954128440366973,1.0
0.9187467685739834,0.017857142857142856,0.9814814814814815,0.49074074074074076,0.5
0.7025703175605599,0.14285714285714285,0.9814814814814815,0.5247524752475248,0.8888888888888888
0.6985656399769186,0.14285714285714285,0.9629629629629629,0.52,0.8
0.6559305359094028,0.2857142857142857,0.9629629629629629,0.5652173913043478,0.8888888888888888
0.655339715912284,0.2857142857142857,0.9444444444444444,0.5604395604395604,0.8421052631578947
0.6178036086684556,0.3392857142857143,0.9444444444444444,0.5795454545454546,0.8636363636363636
0.613878397033676,0.3392857142857143,0.9259259259259259,0.5747126436781609,0.8260869565217391
0.6013460177382205,0.35714285714285715,0.9259259259259259,0.5813953488372093,0.8333333333333334
0.5962455454211146,0.35714285714285715,0.9074074074074074,0.5764705882352941,0.8
0.5801467100989801,0.48214285714285715,0.9074074074074074,0.6282051282051282,0.84375
0.5755741446665537,0.48214285714285715,0.8518518518518519,0.6133333333333333,0.7714285714285715
0.5739332195665828,0.5,0.8518518518518519,0.6216216216216216,0.7777777777777778
0.5684929058751644,0.5,0.8333333333333334,0.6164383561643836,0.7567567567567568
0.5677031128162648,0.5178571428571429,0.8333333333333334,0.625,0.7631578947368421
0.5664389862686953,0.5178571428571429,0.7962962962962963,0.6142857142857143,0.725
0.5649816953410374,0.5357142857142857,0.7962962962962963,0.6231884057971014,0.7317073170731707
0.5609250682144968,0.5357142857142857,0.7407407407407407,0.6060606060606061,0.6818181818181818
0.54963395811937,0.5892857142857143,0.7407407407407407,0.6349206349206349,0.7021276595744681
0.5476813288068213,0.5892857142857143,0.7222222222222222,0.6290322580645161,0.6875
0.5471904546053066,0.6071428571428571,0.7222222222222222,0.639344262295082,0.6938775510204082
0.5430303493547571,0.6071428571428571,0.6666666666666666,0.6206896551724138,0.6538461538461539
0.5372675088417376,0.6964285714285714,0.6666666666666666,0.6792452830188679,0.6842105263157895
0.5360365652303878,0.6964285714285714,0.6481481481481481,0.6730769230769231,0.6724137931034483
0.5344645852492551,0.7321428571428571,0.6481481481481481,0.7,0.6833333333333333
0.5344533530692077,0.7321428571428571,0.6296296296296297,0.6938775510204082,0.6721311475409836
0.5339511235961866,0.75,0.6296296296296297,0.7083333333333334,0.6774193548387096
0.5323444282507775,0.75,0.6111111111111112,0.7021276595744681,0.6666666666666666
0.5313823045792961,0.7678571428571429,0.6111111111111112,0.717391304347826,0.671875
0.5303060094067973,0.7678571428571429,0.5740740740740741,0.7045454545454546,0.6515151515151515
0.5300538518852169,0.7857142857142857,0.5740740740740741,0.7209302325581395,0.6567164179104478
0.529959925118249,0.7857142857142857,0.5555555555555556,0.7142857142857143,0.6470588235294118
0.5292008843441715,0.8035714285714286,0.5555555555555556,0.7317073170731707,0.6521739130434783
0.5284829349162309,0.8035714285714286,0.5370370370370371,0.725,0.6428571428571429
0.5274782492062062,0.8214285714285714,0.5370370370370371,0.7435897435897436,0.647887323943662
0.5024868656131029,0.8214285714285714,0.24074074074074073,0.5652173913043478,0.5287356321839081
0.5014952926476154,0.8392857142857143,0.24074074074074073,0.5909090909090909,0.5340909090909091
0.4906716144663934,0.8392857142857143,0.18518518518518517,0.5263157894736842,0.5164835164835165
0.49030621395108764,0.8571428571428571,0.18518518518518517,0.5555555555555556,0.5217391304347826
0.4831162827994121,0.8571428571428571,0.12962962962962962,0.4666666666666667,0.5052631578947369
0.4727256793521805,0.8928571428571429,0.12962962962962962,0.5384615384615384,0.5154639175257731
0.4659779844027217,0.8928571428571429,0.09259259259259259,0.45454545454545453,0.5050505050505051
0.4656002798384975,0.9107142857142857,0.09259259259259259,0.5,0.51
0.45961423191863626,0.9107142857142857,0.07407407407407407,0.4444444444444444,0.504950495049505
0.4353561593001015,0.9642857142857143,0.07407407407407407,0.6666666666666666,0.5192307692307693
0.38583149646896064,0.9642857142857143,0.037037037037037035,0.5,0.5094339622641509
0.3111449893482506,1.0,0.037037037037037035,1.0,0.5185185185185185
0.10212777794890598,1.0,0.0,0,0.509090909090909
