Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47115384615384615,0
0.99999999999781,0.01818181818181818,1.0,0.47572815533980584,1.0
0.9366339600710365,0.14545454545454545,1.0,0.5104166666666666,1.0
0.9265730703552276,0.14545454545454545,0.9795918367346939,0.5052631578947369,0.8888888888888888
0.8161493240932444,0.2909090909090909,0.9795918367346939,0.5517241379310345,0.9411764705882353
0.8135979248385266,0.2909090909090909,0.9591836734693877,0.5465116279069767,0.8888888888888888
0.6623315526115731,0.4909090909090909,0.9591836734693877,0.6266666666666667,0.9310344827586207
0.6445049787744259,0.4909090909090909,0.9183673469387755,0.6164383561643836,0.8709677419354839
0.6191788583778564,0.5272727272727272,0.9183673469387755,0.6338028169014085,0.8787878787878788
0.5959947306118322,0.5272727272727272,0.8979591836734694,0.6285714285714286,0.8529411764705882
0.5783903619816029,0.5636363636363636,0.8979591836734694,0.6470588235294118,0.8611111111111112
0.5406814702125623,0.5636363636363636,0.7346938775510204,0.6,0.7045454545454546
0.5228147067713379,0.6363636363636364,0.7346938775510204,0.6428571428571429,0.7291666666666666
0.5129308312778471,0.6363636363636364,0.6326530612244898,0.6078431372549019,0.660377358490566
0.5096937620916082,0.6727272727272727,0.6326530612244898,0.6326530612244898,0.6727272727272727
0.5088375739551362,0.6727272727272727,0.6122448979591837,0.625,0.6607142857142857
0.5071905846214548,0.7090909090909091,0.6122448979591837,0.6521739130434783,0.6724137931034483
0.5066380061494761,0.7090909090909091,0.5918367346938775,0.6444444444444445,0.6610169491525424
0.5058078607954271,0.7454545454545455,0.5918367346938775,0.6744186046511628,0.6721311475409836
0.5017749187949924,0.7454545454545455,0.46938775510204084,0.6216216216216216,0.6119402985074627
0.5013096131510817,0.7636363636363637,0.46938775510204084,0.6388888888888888,0.6176470588235294
0.5009477982439765,0.7636363636363637,0.4489795918367347,0.6285714285714286,0.6086956521739131
0.5001818255014607,0.7818181818181819,0.4489795918367347,0.6470588235294118,0.6142857142857143
0.499630571302259,0.7818181818181819,0.3877551020408163,0.6129032258064516,0.589041095890411
0.4979714124123738,0.8181818181818182,0.3877551020408163,0.6551724137931034,0.6
0.4866668332001726,0.8181818181818182,0.2653061224489796,0.5652173913043478,0.5555555555555556
0.4809653300102588,0.9090909090909091,0.2653061224489796,0.7222222222222222,0.5813953488372093
0.4346713724608089,0.9090909090909091,0.14285714285714285,0.5833333333333334,0.5434782608695652
0.42520501032406144,0.9636363636363636,0.14285714285714285,0.7777777777777778,0.5578947368421052
0.3173626063305539,0.9636363636363636,0.12244897959183673,0.75,0.5520833333333334
0.2587395635961452,1.0,0.12244897959183673,1.0,0.5612244897959183
0.0008707646211149623,1.0,0.0,0,0.5288461538461539
