Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.958256298778488,0.021739130434782608,1.0,0.4444444444444444,1.0
0.886228751490323,0.15217391304347827,1.0,0.48,1.0
0.8845116845678951,0.15217391304347827,0.9722222222222222,0.47297297297297297,0.875
0.875198043788057,0.17391304347826086,0.9722222222222222,0.4794520547945205,0.8888888888888888
0.8596946000687508,0.17391304347826086,0.9444444444444444,0.4722222222222222,0.8
0.8255870211773487,0.21739130434782608,0.9444444444444444,0.4857142857142857,0.8333333333333334
0.8229242428952022,0.21739130434782608,0.9166666666666666,0.4782608695652174,0.7692307692307693
0.7557266502290048,0.32608695652173914,0.9166666666666666,0.515625,0.8333333333333334
0.7409678736368274,0.32608695652173914,0.8611111111111112,0.5,0.75
0.7228342268483117,0.3695652173913043,0.8611111111111112,0.5166666666666667,0.7727272727272727
0.7209756711344422,0.3695652173913043,0.8333333333333334,0.5084745762711864,0.7391304347826086
0.6891579880014322,0.41304347826086957,0.8333333333333334,0.5263157894736842,0.76
0.6653364379883644,0.41304347826086957,0.8055555555555556,0.5178571428571429,0.7307692307692307
0.6181819747079756,0.4782608695652174,0.8055555555555556,0.5471698113207547,0.7586206896551724
0.6110628353477794,0.4782608695652174,0.7777777777777778,0.5384615384615384,0.7333333333333333
0.6097935874878792,0.5,0.7777777777777778,0.5490196078431373,0.7419354838709677
0.6020431949298946,0.5,0.75,0.54,0.71875
0.5054585866556908,0.717391304347826,0.75,0.675,0.7857142857142857
0.5002022966099879,0.717391304347826,0.7222222222222222,0.6666666666666666,0.7674418604651163
0.4925618226432213,0.7608695652173914,0.7222222222222222,0.7027027027027027,0.7777777777777778
0.4769401779265174,0.7608695652173914,0.6388888888888888,0.6764705882352942,0.7291666666666666
0.4685865971503679,0.8043478260869565,0.6388888888888888,0.71875,0.74
0.45301537865710406,0.8043478260869565,0.6111111111111112,0.7096774193548387,0.7254901960784313
0.38817174146052114,0.9565217391304348,0.6111111111111112,0.9166666666666666,0.7586206896551724
0.3864800835913699,0.9565217391304348,0.5833333333333334,0.9130434782608695,0.7457627118644068
0.3818033992960171,0.9782608695652174,0.5833333333333334,0.9545454545454546,0.75
0.3078709359717634,0.9782608695652174,0.4444444444444444,0.9411764705882353,0.6923076923076923
0.28845334780495546,1.0,0.4444444444444444,1.0,0.696969696969697
0.0001327295486779928,1.0,0.0,0,0.5609756097560976
