Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4880952380952381,0
0.8130170998045045,0.023255813953488372,1.0,0.4939759036144578,1.0
0.7114876478794603,0.16279069767441862,1.0,0.5324675324675324,1.0
0.7072619997727162,0.16279069767441862,0.975609756097561,0.5263157894736842,0.875
0.6723130650158616,0.3023255813953488,0.975609756097561,0.5714285714285714,0.9285714285714286
0.6708583063827411,0.3023255813953488,0.9512195121951219,0.5652173913043478,0.8666666666666667
0.6593246908783997,0.37209302325581395,0.9512195121951219,0.5909090909090909,0.8888888888888888
0.6546504893868166,0.37209302325581395,0.9024390243902439,0.578125,0.8
0.6469791720731737,0.4418604651162791,0.9024390243902439,0.6065573770491803,0.8260869565217391
0.6456085125335671,0.4418604651162791,0.8780487804878049,0.6,0.7916666666666666
0.6424967605334112,0.5116279069767442,0.8780487804878049,0.631578947368421,0.8148148148148148
0.636622560188243,0.5116279069767442,0.8048780487804879,0.6111111111111112,0.7333333333333333
0.6341212772835582,0.5581395348837209,0.8048780487804879,0.6346153846153846,0.75
0.6113631128379503,0.5581395348837209,0.6585365853658537,0.5869565217391305,0.631578947368421
0.6072366253620716,0.5813953488372093,0.6585365853658537,0.6,0.6410256410256411
0.6068170789294499,0.5813953488372093,0.6341463414634146,0.5909090909090909,0.625
0.6049196954352216,0.627906976744186,0.6341463414634146,0.6190476190476191,0.6428571428571429
0.6040322461943192,0.627906976744186,0.6097560975609756,0.6097560975609756,0.627906976744186
0.6019471575828912,0.6511627906976745,0.6097560975609756,0.625,0.6363636363636364
0.5930394963419223,0.6511627906976745,0.5853658536585366,0.6153846153846154,0.6222222222222222
0.5924426130804349,0.6744186046511628,0.5853658536585366,0.631578947368421,0.6304347826086957
0.5804656223572151,0.6744186046511628,0.5121951219512195,0.6,0.5918367346938775
0.5763839497414021,0.7209302325581395,0.5121951219512195,0.6363636363636364,0.6078431372549019
0.5755137697591782,0.7209302325581395,0.4878048780487805,0.625,0.5961538461538461
0.5687379278281494,0.7441860465116279,0.4878048780487805,0.6451612903225806,0.6037735849056604
0.5323602606336607,0.7441860465116279,0.3902439024390244,0.5925925925925926,0.5614035087719298
0.523029886124457,0.7906976744186046,0.3902439024390244,0.64,0.576271186440678
0.4886243287541176,0.7906976744186046,0.21951219512195122,0.5,0.5151515151515151
0.48071495514006873,0.8604651162790697,0.21951219512195122,0.6,0.5362318840579711
0.4584917501424703,0.8604651162790697,0.14634146341463414,0.5,0.5138888888888888
0.4058858214906261,1.0,0.14634146341463414,1.0,0.5512820512820513
0.31004315495798673,1.0,0.0,0,0.5119047619047619
