Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4942528735632184,0
0.49859645900301053,0.022727272727272728,1.0,0.5,1.0
0.4972912408050074,0.06818181818181818,1.0,0.5119047619047619,1.0
0.4962487505003295,0.06818181818181818,0.9534883720930233,0.5,0.6
0.4957894134247734,0.09090909090909091,0.9534883720930233,0.5061728395061729,0.6666666666666666
0.4946503411135606,0.09090909090909091,0.9302325581395349,0.5,0.5714285714285714
0.4935637154823852,0.13636363636363635,0.9302325581395349,0.5128205128205128,0.6666666666666666
0.4919578049602089,0.13636363636363635,0.8837209302325582,0.5,0.5454545454545454
0.4882140464607248,0.18181818181818182,0.8837209302325582,0.5135135135135135,0.6153846153846154
0.4860179337226075,0.18181818181818182,0.8604651162790697,0.5068493150684932,0.5714285714285714
0.48514801779232253,0.20454545454545456,0.8604651162790697,0.5138888888888888,0.6
0.4848173036638493,0.20454545454545456,0.8372093023255814,0.5070422535211268,0.5625
0.4840152577956692,0.22727272727272727,0.8372093023255814,0.5142857142857142,0.5882352941176471
0.4822663328812027,0.22727272727272727,0.7906976744186046,0.5,0.5263157894736842
0.4805197872260444,0.2727272727272727,0.7906976744186046,0.5151515151515151,0.5714285714285714
0.4802345507395969,0.2727272727272727,0.7674418604651163,0.5076923076923077,0.5454545454545454
0.47354941098870285,0.3409090909090909,0.7674418604651163,0.532258064516129,0.6
0.4726104247246306,0.3409090909090909,0.7441860465116279,0.5245901639344263,0.5769230769230769
0.46871184070304517,0.5,0.7441860465116279,0.5925925925925926,0.6666666666666666
0.4631834996405664,0.5,0.6744186046511628,0.5686274509803921,0.6111111111111112
0.46009925004735575,0.5909090909090909,0.6744186046511628,0.6170212765957447,0.65
0.45968256617721265,0.5909090909090909,0.6511627906976745,0.6086956521739131,0.6341463414634146
0.45742657278494153,0.6136363636363636,0.6511627906976745,0.6222222222222222,0.6428571428571429
0.4554602568172593,0.6136363636363636,0.627906976744186,0.6136363636363636,0.627906976744186
0.4553659176292887,0.6363636363636364,0.627906976744186,0.627906976744186,0.6363636363636364
0.4509933409461756,0.6363636363636364,0.5348837209302325,0.5897435897435898,0.5833333333333334
0.448212035438269,0.6818181818181818,0.5348837209302325,0.6216216216216216,0.6
0.4473615624206677,0.6818181818181818,0.5116279069767442,0.6111111111111112,0.5882352941176471
0.4463769748891495,0.7045454545454546,0.5116279069767442,0.6285714285714286,0.5961538461538461
0.4449504222507331,0.7045454545454546,0.4883720930232558,0.6176470588235294,0.5849056603773585
0.44485340055895756,0.7272727272727273,0.4883720930232558,0.6363636363636364,0.5925925925925926
0.4431934870882858,0.7272727272727273,0.4418604651162791,0.6129032258064516,0.5714285714285714
0.44140626889254475,0.75,0.4418604651162791,0.6333333333333333,0.5789473684210527
0.441236133946324,0.75,0.4186046511627907,0.6206896551724138,0.5689655172413793
0.43821838545463637,0.7954545454545454,0.4186046511627907,0.6666666666666666,0.5833333333333334
0.43152018284340454,0.7954545454545454,0.3953488372093023,0.6538461538461539,0.5737704918032787
0.43032802186699404,0.8181818181818182,0.3953488372093023,0.68,0.5806451612903226
0.42862615720683606,0.8181818181818182,0.3488372093023256,0.6521739130434783,0.5625
0.4229786312323571,0.8636363636363636,0.3488372093023256,0.7142857142857143,0.5757575757575758
0.41559999838581735,0.8636363636363636,0.27906976744186046,0.6666666666666666,0.5507246376811594
0.4144730376942538,0.8863636363636364,0.27906976744186046,0.7058823529411765,0.5571428571428572
0.40748909848599707,0.8863636363636364,0.18604651162790697,0.6153846153846154,0.527027027027027
0.40419741184673025,0.9318181818181818,0.18604651162790697,0.7272727272727273,0.5394736842105263
0.397806135944052,0.9318181818181818,0.06976744186046512,0.5,0.5061728395061729
0.39471618611354525,0.9772727272727273,0.06976744186046512,0.75,0.5180722891566265
0.39206143465526017,0.9772727272727273,0.023255813953488372,0.5,0.5058823529411764
0.3861145010270594,1.0,0.023255813953488372,1.0,0.5116279069767442
0.379564936514307,1.0,0.0,0,0.5057471264367817
