Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.4933684535450668,0.0,0.9722222222222222,0.4430379746835443,0.0
0.46760868642574216,0.6136363636363636,0.9722222222222222,0.6730769230769231,0.9642857142857143
0.4656001634367539,0.6136363636363636,0.9166666666666666,0.66,0.9
0.4633701361763064,0.6818181818181818,0.9166666666666666,0.7021276595744681,0.9090909090909091
0.4598892835031669,0.6818181818181818,0.8888888888888888,0.6956521739130435,0.8823529411764706
0.4581838233447718,0.7045454545454546,0.8888888888888888,0.7111111111111111,0.8857142857142857
0.4578151558841698,0.7045454545454546,0.8611111111111112,0.7045454545454546,0.8611111111111112
0.4571159351116202,0.7272727272727273,0.8611111111111112,0.7209302325581395,0.8648648648648649
0.4535358810893307,0.7272727272727273,0.8333333333333334,0.7142857142857143,0.8421052631578947
0.4515990347720358,0.7727272727272727,0.8333333333333334,0.75,0.85
0.4502559252596256,0.7727272727272727,0.8055555555555556,0.7435897435897436,0.8292682926829268
0.44896907151620474,0.7954545454545454,0.8055555555555556,0.7631578947368421,0.8333333333333334
0.43285005901722673,0.7954545454545454,0.6111111111111112,0.7096774193548387,0.7142857142857143
0.42992581888061226,0.8181818181818182,0.6111111111111112,0.7333333333333333,0.72
0.42942255535927193,0.8181818181818182,0.5833333333333334,0.7241379310344828,0.7058823529411765
0.42763368082817454,0.8409090909090909,0.5833333333333334,0.75,0.7115384615384616
0.4229452462662582,0.8409090909090909,0.5277777777777778,0.7307692307692307,0.6851851851851852
0.4221194874146581,0.8636363636363636,0.5277777777777778,0.76,0.6909090909090909
0.3880740971402184,0.8636363636363636,0.3055555555555556,0.6470588235294118,0.6031746031746031
0.38175413361811006,0.8863636363636364,0.3055555555555556,0.6875,0.609375
0.3762690475119855,0.8863636363636364,0.25,0.6428571428571429,0.5909090909090909
0.3728760813906579,0.9090909090909091,0.25,0.6923076923076923,0.5970149253731343
0.36750517448314923,0.9090909090909091,0.16666666666666666,0.6,0.5714285714285714
0.3673445639155297,0.9318181818181818,0.16666666666666666,0.6666666666666666,0.5774647887323944
0.3547954434700115,0.9318181818181818,0.1388888888888889,0.625,0.5694444444444444
0.34022757558863864,0.9545454545454546,0.1388888888888889,0.7142857142857143,0.5753424657534246
0.33595736546219906,0.9545454545454546,0.08333333333333333,0.6,0.56
0.3136405964274332,0.9772727272727273,0.08333333333333333,0.75,0.5657894736842105
0.2872626836061417,0.9772727272727273,0.05555555555555555,0.6666666666666666,0.5584415584415584
0.26577251706404476,1.0,0.05555555555555555,1.0,0.5641025641025641
0.0019062539830964611,1.0,0.0,0,0.55
