Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4270833333333333,0
1.0,0.01818181818181818,1.0,0.43157894736842106,1.0
0.9065496366684253,0.23636363636363636,1.0,0.4939759036144578,1.0
0.8888671780376485,0.23636363636363636,0.975609756097561,0.4878048780487805,0.9285714285714286
0.7499289865752325,0.41818181818181815,0.975609756097561,0.5555555555555556,0.9583333333333334
0.6889404824188958,0.41818181818181815,0.926829268292683,0.5428571428571428,0.8846153846153846
0.6701843320261048,0.45454545454545453,0.926829268292683,0.5588235294117647,0.8928571428571429
0.656482520830192,0.45454545454545453,0.9024390243902439,0.5522388059701493,0.8620689655172413
0.6454674577172654,0.4727272727272727,0.9024390243902439,0.5606060606060606,0.8666666666666667
0.6395877481293191,0.4727272727272727,0.8780487804878049,0.5538461538461539,0.8387096774193549
0.638033080500086,0.4909090909090909,0.8780487804878049,0.5625,0.84375
0.6027965008321848,0.4909090909090909,0.8048780487804879,0.5409836065573771,0.7714285714285715
0.5913047801193517,0.509090909090909,0.8048780487804879,0.55,0.7777777777777778
0.5825738840815262,0.509090909090909,0.7804878048780488,0.5423728813559322,0.7567567567567568
0.5612524404700341,0.5454545454545454,0.7804878048780488,0.5614035087719298,0.7692307692307693
0.5576342825056023,0.5454545454545454,0.7317073170731707,0.5454545454545454,0.7317073170731707
0.5403569222980668,0.6,0.7317073170731707,0.5769230769230769,0.75
0.5356043062304248,0.6,0.7073170731707317,0.5686274509803921,0.7333333333333333
0.5272428645621976,0.6181818181818182,0.7073170731707317,0.58,0.7391304347826086
0.5267849313827382,0.6181818181818182,0.6829268292682927,0.5714285714285714,0.723404255319149
0.5196628467348208,0.7090909090909091,0.6829268292682927,0.6363636363636364,0.75
0.5186239911515423,0.7090909090909091,0.6341463414634146,0.6190476190476191,0.7222222222222222
0.5166962929628983,0.7272727272727273,0.6341463414634146,0.6341463414634146,0.7272727272727273
0.5148956604244088,0.7272727272727273,0.5365853658536586,0.5945945945945946,0.6779661016949152
0.5145087749705748,0.7454545454545455,0.5365853658536586,0.6111111111111112,0.6833333333333333
0.5132842189432052,0.7454545454545455,0.5121951219512195,0.6,0.6721311475409836
0.509677018944048,0.8181818181818182,0.5121951219512195,0.6774193548387096,0.6923076923076923
0.5056741413553223,0.8181818181818182,0.4146341463414634,0.6296296296296297,0.6521739130434783
0.5042037043499422,0.8727272727272727,0.4146341463414634,0.7083333333333334,0.6666666666666666
0.5013846969533038,0.8727272727272727,0.3170731707317073,0.65,0.631578947368421
0.5011357295301665,0.9090909090909091,0.3170731707317073,0.7222222222222222,0.6410256410256411
0.5008009973578577,0.9090909090909091,0.2926829268292683,0.7058823529411765,0.6329113924050633
0.5005393807395841,0.9272727272727272,0.2926829268292683,0.75,0.6375
0.49909522457306693,0.9272727272727272,0.21951219512195122,0.6923076923076923,0.6144578313253012
0.4988110133392553,0.9454545454545454,0.21951219512195122,0.75,0.6190476190476191
0.48293156313590213,0.9454545454545454,0.12195121951219512,0.625,0.5909090909090909
0.4796574418289733,0.9636363636363636,0.12195121951219512,0.7142857142857143,0.5955056179775281
0.4686887433698536,0.9636363636363636,0.07317073170731707,0.6,0.5824175824175825
0.45271364913124146,0.9818181818181818,0.07317073170731707,0.75,0.5869565217391305
0.4275628154881441,0.9818181818181818,0.024390243902439025,0.5,0.574468085106383
0.32066720136444354,1.0,0.024390243902439025,1.0,0.5789473684210527
0.2968256168983077,1.0,0.0,0,0.5729166666666666
