Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43333333333333335,0
0.584374702150932,0.0196078431372549,1.0,0.43820224719101125,1.0
0.49830241347766435,0.0392156862745098,1.0,0.4431818181818182,1.0
0.4980017965175952,0.0392156862745098,0.9743589743589743,0.4367816091954023,0.6666666666666666
0.4934070022286698,0.058823529411764705,0.9743589743589743,0.4418604651162791,0.75
0.49242904143197125,0.058823529411764705,0.9487179487179487,0.43529411764705883,0.6
0.4617347203054482,0.6470588235294118,0.9487179487179487,0.6727272727272727,0.9428571428571428
0.45891890049100537,0.6470588235294118,0.8717948717948718,0.6538461538461539,0.868421052631579
0.45587816423391636,0.7058823529411765,0.8717948717948718,0.6938775510204082,0.8780487804878049
0.4553387487906578,0.7058823529411765,0.8461538461538461,0.6875,0.8571428571428571
0.4483177655536641,0.7647058823529411,0.8461538461538461,0.7333333333333333,0.8666666666666667
0.4434700018639277,0.7647058823529411,0.7948717948717948,0.7209302325581395,0.8297872340425532
0.43981055448099576,0.7843137254901961,0.7948717948717948,0.7380952380952381,0.8333333333333334
0.4190715325512036,0.7843137254901961,0.6153846153846154,0.6857142857142857,0.7272727272727273
0.4180561511756899,0.803921568627451,0.6153846153846154,0.7058823529411765,0.7321428571428571
0.4172808422437639,0.803921568627451,0.5641025641025641,0.6875,0.7068965517241379
0.41077409504525897,0.8431372549019608,0.5641025641025641,0.7333333333333333,0.7166666666666667
0.39546662663070625,0.8431372549019608,0.46153846153846156,0.6923076923076923,0.671875
0.39360481706438005,0.8627450980392157,0.46153846153846156,0.72,0.676923076923077
0.3814671970123205,0.8627450980392157,0.3076923076923077,0.631578947368421,0.6197183098591549
0.3674943301430088,0.9019607843137255,0.3076923076923077,0.7058823529411765,0.6301369863013698
0.36231024818502816,0.9019607843137255,0.28205128205128205,0.6875,0.6216216216216216
0.3488627062648326,0.9607843137254902,0.28205128205128205,0.8461538461538461,0.6363636363636364
0.3194375609855632,0.9607843137254902,0.1794871794871795,0.7777777777777778,0.6049382716049383
0.31348977603377254,0.9803921568627451,0.1794871794871795,0.875,0.6097560975609756
0.2556662174677017,0.9803921568627451,0.10256410256410256,0.8,0.5882352941176471
0.238046076669285,1.0,0.10256410256410256,1.0,0.5930232558139535
0.0017772302153298517,1.0,0.0,0,0.5666666666666667
