Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4065934065934066,0
0.8463422427965172,0.0,0.972972972972973,0.4,0.0
0.8076215871515956,0.0,0.918918918918919,0.38636363636363635,0.0
0.7074314898953101,0.07407407407407407,0.918918918918919,0.40476190476190477,0.5714285714285714
0.6904442037457259,0.07407407407407407,0.8648648648648649,0.3902439024390244,0.4444444444444444
0.6711500502584274,0.1111111111111111,0.8648648648648649,0.4,0.5454545454545454
0.6611447764474052,0.1111111111111111,0.8378378378378378,0.3924050632911392,0.5
0.6390866615010342,0.14814814814814814,0.8378378378378378,0.4025974025974026,0.5714285714285714
0.6388204500964995,0.14814814814814814,0.8108108108108109,0.39473684210526316,0.5333333333333333
0.6278638646962053,0.24074074074074073,0.8108108108108109,0.4225352112676056,0.65
0.6171985835046737,0.24074074074074073,0.7837837837837838,0.4142857142857143,0.6190476190476191
0.5914037663522513,0.35185185185185186,0.7837837837837838,0.453125,0.7037037037037037
0.5872601686491188,0.35185185185185186,0.7567567567567568,0.4444444444444444,0.6785714285714286
0.5737186395812671,0.4074074074074074,0.7567567567567568,0.4666666666666667,0.7096774193548387
0.5700805936714082,0.4074074074074074,0.6756756756756757,0.43859649122807015,0.6470588235294118
0.5633141280008519,0.48148148148148145,0.6756756756756757,0.4716981132075472,0.6842105263157895
0.5631568639354633,0.48148148148148145,0.6486486486486487,0.46153846153846156,0.6666666666666666
0.5629063940631609,0.5,0.6486486486486487,0.47058823529411764,0.675
0.5593671031735258,0.5,0.6216216216216216,0.46,0.6585365853658537
0.506945642373227,0.7777777777777778,0.6216216216216216,0.6571428571428571,0.75
0.5012060876821455,0.7777777777777778,0.5675675675675675,0.6363636363636364,0.7241379310344828
0.4957510607061457,0.8148148148148148,0.5675675675675675,0.6774193548387096,0.7333333333333333
0.4926417343514429,0.8148148148148148,0.5135135135135135,0.6551724137931034,0.7096774193548387
0.4781456571934805,0.8518518518518519,0.5135135135135135,0.7037037037037037,0.71875
0.4775487513189695,0.8518518518518519,0.4864864864864865,0.6923076923076923,0.7076923076923077
0.4749305844597903,0.8703703703703703,0.4864864864864865,0.72,0.7121212121212122
0.4680544124299657,0.8703703703703703,0.4594594594594595,0.7083333333333334,0.7014925373134329
0.444951301845798,0.8888888888888888,0.4594594594594595,0.7391304347826086,0.7058823529411765
0.44483700623959826,0.8888888888888888,0.43243243243243246,0.7272727272727273,0.6956521739130435
0.4359277148236747,0.9074074074074074,0.43243243243243246,0.7619047619047619,0.7
0.4347588871644453,0.9074074074074074,0.40540540540540543,0.75,0.6901408450704225
0.4323889611654741,0.9259259259259259,0.40540540540540543,0.7894736842105263,0.6944444444444444
0.41602998546680214,0.9259259259259259,0.3783783783783784,0.7777777777777778,0.684931506849315
0.40828635055607965,0.9444444444444444,0.3783783783783784,0.8235294117647058,0.6891891891891891
0.4027826607210258,0.9444444444444444,0.35135135135135137,0.8125,0.68
0.38770071549778584,0.9629629629629629,0.35135135135135137,0.8666666666666667,0.6842105263157895
0.38384473540554004,0.9629629629629629,0.2972972972972973,0.8461538461538461,0.6666666666666666
0.3622399264834296,0.9814814814814815,0.2972972972972973,0.9166666666666666,0.6708860759493671
0.21389142511136983,0.9814814814814815,0.10810810810810811,0.8,0.6162790697674418
0.20487478876272386,1.0,0.10810810810810811,1.0,0.6206896551724138
0.03663697555415106,1.0,0.0,0,0.5934065934065934
