Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5145631067961165,0
0.9621616819723305,0.02,1.0,0.5196078431372549,1.0
0.952036424414879,0.02,0.9811320754716981,0.5148514851485149,0.5
0.6852307386250828,0.14,0.9811320754716981,0.5473684210526316,0.875
0.6551408203710062,0.14,0.9622641509433962,0.5425531914893617,0.7777777777777778
0.560672935288461,0.24,0.9622641509433962,0.5730337078651685,0.8571428571428571
0.5584091035873847,0.24,0.9433962264150944,0.5681818181818182,0.8
0.5438130647459236,0.36,0.9433962264150944,0.6097560975609756,0.8571428571428571
0.5307592853161819,0.36,0.9245283018867925,0.6049382716049383,0.8181818181818182
0.521990104262245,0.48,0.9245283018867925,0.6533333333333333,0.8571428571428571
0.5172243632887442,0.48,0.8867924528301887,0.6438356164383562,0.8
0.515351614710765,0.5,0.8867924528301887,0.6527777777777778,0.8064516129032258
0.512939411514267,0.5,0.8490566037735849,0.6428571428571429,0.7575757575757576
0.5128837923588399,0.52,0.8490566037735849,0.6521739130434783,0.7647058823529411
0.5114190587065539,0.52,0.8301886792452831,0.6470588235294118,0.7428571428571429
0.5049908773285364,0.6,0.8301886792452831,0.6875,0.7692307692307693
0.5036237151655789,0.6,0.8113207547169812,0.6825396825396826,0.75
0.5030274309293827,0.64,0.8113207547169812,0.7049180327868853,0.7619047619047619
0.5019086979129931,0.64,0.7735849056603774,0.6949152542372882,0.7272727272727273
0.5009523643229766,0.68,0.7735849056603774,0.7192982456140351,0.7391304347826086
0.5002052222110993,0.68,0.7547169811320755,0.7142857142857143,0.723404255319149
0.5000173334641619,0.7,0.7547169811320755,0.7272727272727273,0.7291666666666666
0.4986349422435965,0.7,0.7169811320754716,0.7169811320754716,0.7
0.4967913417463329,0.74,0.7169811320754716,0.7450980392156863,0.7115384615384616
0.49487350133096225,0.74,0.6792452830188679,0.7346938775510204,0.6851851851851852
0.4948508528859712,0.76,0.6792452830188679,0.75,0.6909090909090909
0.48690584876480864,0.76,0.49056603773584906,0.6842105263157895,0.5846153846153846
0.48644792099288325,0.78,0.49056603773584906,0.7027027027027027,0.5909090909090909
0.4860826400091762,0.78,0.4716981132075472,0.6944444444444444,0.582089552238806
0.4840202894192371,0.8,0.4716981132075472,0.7142857142857143,0.5882352941176471
0.48160259200154026,0.8,0.4528301886792453,0.7058823529411765,0.5797101449275363
0.48097527537704277,0.82,0.4528301886792453,0.7272727272727273,0.5857142857142857
0.4773656482641306,0.82,0.37735849056603776,0.6896551724137931,0.5540540540540541
0.47712226386320583,0.84,0.37735849056603776,0.7142857142857143,0.56
0.47676553463586074,0.84,0.33962264150943394,0.6923076923076923,0.5454545454545454
0.475832373770941,0.86,0.33962264150943394,0.72,0.5512820512820513
0.4756475520849513,0.86,0.32075471698113206,0.7083333333333334,0.5443037974683544
0.4739967336318893,0.88,0.32075471698113206,0.7391304347826086,0.55
0.4695430965512586,0.88,0.24528301886792453,0.6842105263157895,0.5238095238095238
0.4639430014954152,0.9,0.24528301886792453,0.7222222222222222,0.5294117647058824
0.4497353305301455,0.9,0.18867924528301888,0.6666666666666666,0.5113636363636364
0.4223586376267096,0.92,0.18867924528301888,0.7142857142857143,0.5168539325842697
0.4212509439914521,0.92,0.1509433962264151,0.6666666666666666,0.5054945054945055
0.4142800930759483,0.94,0.1509433962264151,0.7272727272727273,0.5108695652173914
0.380074802828303,0.94,0.1320754716981132,0.7,0.5053763440860215
0.37152226396984317,0.96,0.1320754716981132,0.7777777777777778,0.5106382978723404
0.34207302601997014,0.96,0.11320754716981132,0.75,0.5052631578947369
0.3369512257343708,0.98,0.11320754716981132,0.8571428571428571,0.5104166666666666
0.22990390994550527,0.98,0.05660377358490566,0.75,0.494949494949495
0.19128943017654995,1.0,0.05660377358490566,1.0,0.5
0.00034113485861689215,1.0,0.0,0,0.4854368932038835
