Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.7401741788619929,0.022727272727272728,1.0,0.45569620253164556,1.0
0.7007722824645237,0.022727272727272728,0.9444444444444444,0.44155844155844154,0.3333333333333333
0.6326695041222525,0.09090909090909091,0.9444444444444444,0.4594594594594595,0.6666666666666666
0.5800404481501246,0.09090909090909091,0.8888888888888888,0.4444444444444444,0.5
0.5662765336110002,0.18181818181818182,0.8888888888888888,0.47058823529411764,0.6666666666666666
0.5567323079906477,0.18181818181818182,0.8611111111111112,0.4626865671641791,0.6153846153846154
0.5507833339412026,0.22727272727272727,0.8611111111111112,0.47692307692307695,0.6666666666666666
0.5478903483894818,0.22727272727272727,0.8333333333333334,0.46875,0.625
0.5420126136742972,0.25,0.8333333333333334,0.47619047619047616,0.6470588235294118
0.53985340719512,0.25,0.8055555555555556,0.46774193548387094,0.6111111111111112
0.535513331145035,0.29545454545454547,0.8055555555555556,0.48333333333333334,0.65
0.5349975592725726,0.29545454545454547,0.75,0.46551724137931033,0.5909090909090909
0.5342446394505437,0.3181818181818182,0.75,0.47368421052631576,0.6086956521739131
0.5329126048674612,0.3181818181818182,0.7222222222222222,0.4642857142857143,0.5833333333333334
0.5324997336069315,0.36363636363636365,0.7222222222222222,0.48148148148148145,0.6153846153846154
0.5316849695751189,0.36363636363636365,0.6944444444444444,0.4716981132075472,0.5925925925925926
0.5252138174903574,0.4772727272727273,0.6944444444444444,0.5208333333333334,0.65625
0.5178837745697189,0.4772727272727273,0.6388888888888888,0.5,0.6176470588235294
0.5109413023138711,0.5909090909090909,0.6388888888888888,0.5609756097560976,0.6666666666666666
0.5105050769952562,0.5909090909090909,0.6111111111111112,0.55,0.65
0.5090046150852119,0.6363636363636364,0.6111111111111112,0.5789473684210527,0.6666666666666666
0.5006601573477617,0.6363636363636364,0.5833333333333334,0.5675675675675675,0.6511627906976745
0.49866836213224425,0.6590909090909091,0.5833333333333334,0.5833333333333334,0.6590909090909091
0.49824208370173223,0.6590909090909091,0.5555555555555556,0.5714285714285714,0.6444444444444445
0.49718336104133254,0.6818181818181818,0.5555555555555556,0.5882352941176471,0.6521739130434783
0.4962253862245808,0.6818181818181818,0.5277777777777778,0.5757575757575758,0.6382978723404256
0.4925600411495938,0.7045454545454546,0.5277777777777778,0.59375,0.6458333333333334
0.48336538108506966,0.7045454545454546,0.4166666666666667,0.5357142857142857,0.5961538461538461
0.4771130523337146,0.7272727272727273,0.4166666666666667,0.5555555555555556,0.6037735849056604
0.47065507088825925,0.7272727272727273,0.3611111111111111,0.52,0.5818181818181818
0.4668554574386798,0.7954545454545454,0.3611111111111111,0.5909090909090909,0.603448275862069
0.4652625146865066,0.7954545454545454,0.2777777777777778,0.5263157894736842,0.5737704918032787
0.4545319399215196,0.8636363636363636,0.2777777777777778,0.625,0.59375
0.45434609117854585,0.8636363636363636,0.25,0.6,0.5846153846153846
0.45358371478134646,0.9090909090909091,0.25,0.6923076923076923,0.5970149253731343
0.4471286356609317,0.9090909090909091,0.2222222222222222,0.6666666666666666,0.5882352941176471
0.4404920623460238,0.9318181818181818,0.2222222222222222,0.7272727272727273,0.5942028985507246
0.4304752034220429,0.9318181818181818,0.16666666666666666,0.6666666666666666,0.5774647887323944
0.4299833095771809,0.9545454545454546,0.16666666666666666,0.75,0.5833333333333334
0.37224223063804346,0.9545454545454546,0.05555555555555555,0.5,0.5526315789473685
0.36981439906870106,0.9772727272727273,0.05555555555555555,0.6666666666666666,0.5584415584415584
0.3388486812726008,0.9772727272727273,0.027777777777777776,0.5,0.5512820512820513
0.3296407813439971,1.0,0.027777777777777776,1.0,0.5569620253164557
0.3277610950122994,1.0,0.0,0,0.55
