Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.7943051028433958,0.02,1.0,0.4731182795698925,1.0
0.7495254823746831,0.02,0.9772727272727273,0.4673913043478261,0.5
0.6229928012064654,0.06,0.9772727272727273,0.4777777777777778,0.75
0.6110947881825971,0.06,0.9545454545454546,0.47191011235955055,0.6
0.5870143735582155,0.08,0.9545454545454546,0.4772727272727273,0.6666666666666666
0.5837733304392616,0.08,0.9318181818181818,0.47126436781609193,0.5714285714285714
0.5676728888818672,0.1,0.9318181818181818,0.47674418604651164,0.625
0.5646221728253904,0.1,0.9090909090909091,0.47058823529411764,0.5555555555555556
0.5402059819942001,0.2,0.9090909090909091,0.5,0.7142857142857143
0.5334234453008425,0.2,0.8863636363636364,0.4936708860759494,0.6666666666666666
0.48101612861963194,0.58,0.8863636363636364,0.65,0.8529411764705882
0.47857291144445663,0.58,0.8636363636363636,0.6440677966101694,0.8285714285714286
0.4777013687584661,0.6,0.8636363636363636,0.6551724137931034,0.8333333333333334
0.47735941335464016,0.6,0.8409090909090909,0.6491228070175439,0.8108108108108109
0.45784276692048276,0.74,0.8409090909090909,0.74,0.8409090909090909
0.4461114873439558,0.74,0.8181818181818182,0.7346938775510204,0.8222222222222222
0.4339252050211933,0.78,0.8181818181818182,0.7659574468085106,0.8297872340425532
0.4136217732908774,0.78,0.7272727272727273,0.7441860465116279,0.7647058823529411
0.4077290864437137,0.82,0.7272727272727273,0.7804878048780488,0.7735849056603774
0.39582356641108984,0.82,0.6590909090909091,0.7631578947368421,0.7321428571428571
0.3945752817566586,0.84,0.6590909090909091,0.7837837837837838,0.7368421052631579
0.365992585207349,0.84,0.5454545454545454,0.75,0.6774193548387096
0.3582839015045726,0.86,0.5454545454545454,0.7741935483870968,0.6825396825396826
0.3328555845700248,0.86,0.4318181818181818,0.7307692307692307,0.6323529411764706
0.32502055283043935,0.88,0.4318181818181818,0.76,0.6376811594202898
0.30657649804723336,0.88,0.2727272727272727,0.6666666666666666,0.5789473684210527
0.29996183857141645,0.9,0.2727272727272727,0.7058823529411765,0.5844155844155844
0.29389786588780026,0.9,0.25,0.6875,0.5769230769230769
0.2694204750772214,0.96,0.25,0.8461538461538461,0.5925925925925926
0.2540820950134142,0.96,0.18181818181818182,0.8,0.5714285714285714
0.2378040746652099,0.98,0.18181818181818182,0.8888888888888888,0.5764705882352941
0.15984839261394623,0.98,0.06818181818181818,0.75,0.5444444444444444
0.13296637106461806,1.0,0.06818181818181818,1.0,0.5494505494505495
0.0010882333923112357,1.0,0.0,0,0.5319148936170213
