Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.7092140580292092,0.0,0.9722222222222222,0.43209876543209874,0.0
0.5412117040940743,0.043478260869565216,0.9722222222222222,0.4430379746835443,0.6666666666666666
0.5365418003831209,0.043478260869565216,0.9444444444444444,0.4358974358974359,0.5
0.5302553849340719,0.08695652173913043,0.9444444444444444,0.4473684210526316,0.6666666666666666
0.5300486801827232,0.08695652173913043,0.9166666666666666,0.44,0.5714285714285714
0.5084847421986174,0.21739130434782608,0.9166666666666666,0.4782608695652174,0.7692307692307693
0.5082887955649973,0.21739130434782608,0.8888888888888888,0.47058823529411764,0.7142857142857143
0.5067694101414818,0.2608695652173913,0.8888888888888888,0.48484848484848486,0.75
0.5062461694161845,0.2608695652173913,0.8333333333333334,0.46875,0.6666666666666666
0.5052405840044241,0.2826086956521739,0.8333333333333334,0.47619047619047616,0.6842105263157895
0.5033153569147049,0.2826086956521739,0.8055555555555556,0.46774193548387094,0.65
0.5009691177482142,0.41304347826086957,0.8055555555555556,0.5178571428571429,0.7307692307692307
0.4986189931912508,0.41304347826086957,0.75,0.5,0.6785714285714286
0.49618133309308643,0.5434782608695652,0.75,0.5625,0.7352941176470589
0.4952364931290846,0.5434782608695652,0.6944444444444444,0.5434782608695652,0.6944444444444444
0.49454273689736933,0.5652173913043478,0.6944444444444444,0.5555555555555556,0.7027027027027027
0.494129750725225,0.5652173913043478,0.6388888888888888,0.5348837209302325,0.6666666666666666
0.49398221992456465,0.5869565217391305,0.6388888888888888,0.5476190476190477,0.675
0.4939452329048939,0.5869565217391305,0.6111111111111112,0.5365853658536586,0.6585365853658537
0.493928394469482,0.6086956521739131,0.6111111111111112,0.55,0.6666666666666666
0.4938436589936253,0.6086956521739131,0.5833333333333334,0.5384615384615384,0.6511627906976745
0.49326049667415073,0.6304347826086957,0.5833333333333334,0.5526315789473685,0.6590909090909091
0.4922136223430635,0.6304347826086957,0.5555555555555556,0.5405405405405406,0.6444444444444445
0.4919953086606837,0.6521739130434783,0.5555555555555556,0.5555555555555556,0.6521739130434783
0.49152373018161216,0.6521739130434783,0.5277777777777778,0.5428571428571428,0.6382978723404256
0.49113129797075405,0.6739130434782609,0.5277777777777778,0.5588235294117647,0.6458333333333334
0.49110440466750455,0.6739130434782609,0.5,0.5454545454545454,0.6326530612244898
0.49001595053007807,0.7391304347826086,0.5,0.6,0.6538461538461539
0.48984715433997156,0.7391304347826086,0.4722222222222222,0.5862068965517241,0.6415094339622641
0.48954910982475963,0.782608695652174,0.4722222222222222,0.6296296296296297,0.6545454545454545
0.4895315088250253,0.782608695652174,0.4444444444444444,0.6153846153846154,0.6428571428571429
0.48533275160813316,0.8913043478260869,0.4444444444444444,0.7619047619047619,0.6721311475409836
0.48523190387282666,0.8913043478260869,0.4166666666666667,0.75,0.6612903225806451
0.4841408677579422,0.9347826086956522,0.4166666666666667,0.8333333333333334,0.671875
0.48212548879076345,0.9347826086956522,0.3888888888888889,0.8235294117647058,0.6615384615384615
0.48156621336057864,0.9565217391304348,0.3888888888888889,0.875,0.6666666666666666
0.47995207013528607,0.9565217391304348,0.3055555555555556,0.8461538461538461,0.6376811594202898
0.47963511097039235,0.9782608695652174,0.3055555555555556,0.9166666666666666,0.6428571428571429
0.4788135596279534,0.9782608695652174,0.19444444444444445,0.875,0.6081081081081081
0.4777599664130917,1.0,0.19444444444444445,1.0,0.6133333333333333
0.46883410755545246,1.0,0.0,0,0.5609756097560976
