Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4457831325301205,0
0.9065586954640352,0.021739130434782608,1.0,0.45121951219512196,1.0
0.9011299825139565,0.021739130434782608,0.972972972972973,0.4444444444444444,0.5
0.7029009036907242,0.13043478260869565,0.972972972972973,0.47368421052631576,0.8571428571428571
0.6755723199051031,0.13043478260869565,0.9459459459459459,0.4666666666666667,0.75
0.6061488947133906,0.17391304347826086,0.9459459459459459,0.4794520547945205,0.8
0.5850253440780145,0.17391304347826086,0.8918918918918919,0.4647887323943662,0.6666666666666666
0.5633312507631487,0.30434782608695654,0.8918918918918919,0.5076923076923077,0.7777777777777778
0.5626414387355525,0.30434782608695654,0.8648648648648649,0.5,0.7368421052631579
0.5420556281744842,0.3695652173913043,0.8648648648648649,0.5245901639344263,0.7727272727272727
0.5409907059001041,0.3695652173913043,0.8378378378378378,0.5166666666666667,0.7391304347826086
0.535287991610048,0.41304347826086957,0.8378378378378378,0.5344827586206896,0.76
0.5345964157277886,0.41304347826086957,0.8108108108108109,0.5263157894736842,0.7307692307692307
0.5164903861581958,0.4782608695652174,0.8108108108108109,0.5555555555555556,0.7586206896551724
0.5152918457244765,0.4782608695652174,0.7837837837837838,0.5471698113207547,0.7333333333333333
0.5072006890494598,0.6304347826086957,0.7837837837837838,0.6304347826086957,0.7837837837837838
0.5067897203185692,0.6304347826086957,0.7567567567567568,0.6222222222222222,0.7631578947368421
0.5055379785656569,0.6739130434782609,0.7567567567567568,0.6511627906976745,0.775
0.5046889922131853,0.6739130434782609,0.7297297297297297,0.6428571428571429,0.7560975609756098
0.5018424842367428,0.782608695652174,0.7297297297297297,0.7297297297297297,0.782608695652174
0.5013005047424706,0.782608695652174,0.7027027027027027,0.7222222222222222,0.7659574468085106
0.5009797572043935,0.8043478260869565,0.7027027027027027,0.7428571428571429,0.7708333333333334
0.5003500012732377,0.8043478260869565,0.6756756756756757,0.7352941176470589,0.7551020408163265
0.5000529598428971,0.8260869565217391,0.6756756756756757,0.7575757575757576,0.76
0.4964135052290417,0.8260869565217391,0.5405405405405406,0.7142857142857143,0.6909090909090909
0.49526149934132985,0.8695652173913043,0.5405405405405406,0.7692307692307693,0.7017543859649122
0.48708249120422037,0.8695652173913043,0.40540540540540543,0.7142857142857143,0.6451612903225806
0.4866437969331863,0.8913043478260869,0.40540540540540543,0.75,0.6507936507936508
0.4614520220353008,0.8913043478260869,0.2702702702702703,0.6666666666666666,0.6029411764705882
0.45735449501025965,0.9130434782608695,0.2702702702702703,0.7142857142857143,0.6086956521739131
0.45419574317784756,0.9130434782608695,0.24324324324324326,0.6923076923076923,0.6
0.44335224691967584,0.9347826086956522,0.24324324324324326,0.75,0.6056338028169014
0.37092199461589287,0.9347826086956522,0.08108108108108109,0.5,0.5584415584415584
0.25453588274966965,1.0,0.08108108108108109,1.0,0.575
0.06806070530139496,1.0,0.0,0,0.5542168674698795
