Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4782608695652174,0
0.49834559087011066,0.020833333333333332,1.0,0.4835164835164835,1.0
0.4969914253130627,0.041666666666666664,1.0,0.4888888888888889,1.0
0.49688289673648556,0.041666666666666664,0.9772727272727273,0.48314606741573035,0.6666666666666666
0.49429489416529165,0.25,0.9772727272727273,0.5443037974683544,0.9230769230769231
0.49429004093838597,0.25,0.9545454545454546,0.5384615384615384,0.8571428571428571
0.4937028078630884,0.3541666666666667,0.9545454545454546,0.5753424657534246,0.8947368421052632
0.4922740240634122,0.3541666666666667,0.9318181818181818,0.5694444444444444,0.85
0.49185535311021517,0.3958333333333333,0.9318181818181818,0.5857142857142857,0.8636363636363636
0.4918175902794794,0.3958333333333333,0.9090909090909091,0.5797101449275363,0.8260869565217391
0.49083138380781566,0.4583333333333333,0.9090909090909091,0.6060606060606061,0.8461538461538461
0.49056798558940895,0.4583333333333333,0.8863636363636364,0.6,0.8148148148148148
0.4897305901875892,0.5208333333333334,0.8863636363636364,0.6290322580645161,0.8333333333333334
0.4877773181907183,0.5208333333333334,0.75,0.5892857142857143,0.6944444444444444
0.4876360787844015,0.5416666666666666,0.75,0.6,0.7027027027027027
0.4873267886893753,0.5416666666666666,0.7045454545454546,0.5849056603773585,0.6666666666666666
0.48576286045390404,0.625,0.7045454545454546,0.6326530612244898,0.6976744186046512
0.4845524570153801,0.625,0.6363636363636364,0.6086956521739131,0.6521739130434783
0.4844737437246177,0.6458333333333334,0.6363636363636364,0.6222222222222222,0.6595744680851063
0.4837414840461575,0.6458333333333334,0.5909090909090909,0.6046511627906976,0.6326530612244898
0.4837156780526047,0.6666666666666666,0.5909090909090909,0.6190476190476191,0.64
0.4801593223265019,0.6666666666666666,0.38636363636363635,0.5151515151515151,0.5423728813559322
0.47849120871128825,0.7083333333333334,0.38636363636363635,0.5483870967741935,0.5573770491803278
0.4779036089031334,0.7083333333333334,0.36363636363636365,0.5333333333333333,0.5483870967741935
0.4758376411267344,0.7291666666666666,0.36363636363636365,0.5517241379310345,0.5555555555555556
0.47398952699049834,0.7291666666666666,0.3409090909090909,0.5357142857142857,0.546875
0.47317056560906856,0.75,0.3409090909090909,0.5555555555555556,0.5538461538461539
0.47262190427270534,0.75,0.3181818181818182,0.5384615384615384,0.5454545454545454
0.47149652881665177,0.7916666666666666,0.3181818181818182,0.5833333333333334,0.5588235294117647
0.4696177220739687,0.7916666666666666,0.29545454545454547,0.5652173913043478,0.5507246376811594
0.4690441592630829,0.8125,0.29545454545454547,0.5909090909090909,0.5571428571428572
0.4668557134135766,0.8125,0.25,0.55,0.5416666666666666
0.46524794740269493,0.8333333333333334,0.25,0.5789473684210527,0.547945205479452
0.4620241821497606,0.8333333333333334,0.20454545454545456,0.5294117647058824,0.5333333333333333
0.45802485267552084,0.875,0.20454545454545456,0.6,0.5454545454545454
0.4472930297194277,0.875,0.18181818181818182,0.5714285714285714,0.5384615384615384
0.4297695898041137,0.9375,0.18181818181818182,0.7272727272727273,0.5555555555555556
0.4233236200935762,0.9375,0.1590909090909091,0.7,0.5487804878048781
0.3885755638649613,0.9791666666666666,0.1590909090909091,0.875,0.5595238095238095
0.2642655664091782,0.9791666666666666,0.06818181818181818,0.75,0.5340909090909091
0.2486592849869758,1.0,0.06818181818181818,1.0,0.5393258426966292
0.01295084373325017,1.0,0.0,0,0.5217391304347826
