Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47115384615384615,0
0.9936970999179746,0.01818181818181818,1.0,0.47572815533980584,1.0
0.9841169418147255,0.05454545454545454,1.0,0.48514851485148514,1.0
0.9833095169181523,0.05454545454545454,0.9795918367346939,0.48,0.75
0.6069983866680132,0.41818181818181815,0.9795918367346939,0.6,0.9583333333333334
0.6055484648892097,0.41818181818181815,0.9591836734693877,0.5949367088607594,0.92
0.5902829878438275,0.45454545454545453,0.9591836734693877,0.6103896103896104,0.9259259259259259
0.5894806328405017,0.45454545454545453,0.9387755102040817,0.6052631578947368,0.8928571428571429
0.5808126188089958,0.4727272727272727,0.9387755102040817,0.6133333333333333,0.896551724137931
0.5732292951787924,0.4727272727272727,0.8979591836734694,0.6027397260273972,0.8387096774193549
0.5709883158442782,0.4909090909090909,0.8979591836734694,0.6111111111111112,0.84375
0.5670110088815811,0.4909090909090909,0.8775510204081632,0.6056338028169014,0.8181818181818182
0.555043160650292,0.5272727272727272,0.8775510204081632,0.6231884057971014,0.8285714285714286
0.5500571695559064,0.5272727272727272,0.8163265306122449,0.6060606060606061,0.7631578947368421
0.5480539547636527,0.5636363636363636,0.8163265306122449,0.625,0.775
0.5479938464454622,0.5636363636363636,0.7959183673469388,0.6190476190476191,0.7560975609756098
0.5394357454919287,0.5818181818181818,0.7959183673469388,0.6290322580645161,0.7619047619047619
0.5389050978638023,0.5818181818181818,0.7755102040816326,0.6229508196721312,0.7441860465116279
0.5302626987216555,0.6545454545454545,0.7755102040816326,0.6666666666666666,0.7659574468085106
0.5276690589492682,0.6545454545454545,0.7346938775510204,0.6545454545454545,0.7346938775510204
0.5235605492912765,0.6727272727272727,0.7346938775510204,0.6666666666666666,0.74
0.517626843287686,0.6727272727272727,0.7142857142857143,0.660377358490566,0.7254901960784313
0.5156122280947039,0.6909090909090909,0.7142857142857143,0.6730769230769231,0.7307692307692307
0.49823337060055206,0.6909090909090909,0.5102040816326531,0.5952380952380952,0.6129032258064516
0.49737701092193204,0.7090909090909091,0.5102040816326531,0.6097560975609756,0.6190476190476191
0.49617723266912916,0.7090909090909091,0.4897959183673469,0.6,0.609375
0.49473181063155774,0.7636363636363637,0.4897959183673469,0.6486486486486487,0.6268656716417911
0.48986825564394154,0.7636363636363637,0.42857142857142855,0.6176470588235294,0.6
0.4892413643290196,0.8,0.42857142857142855,0.65625,0.6111111111111112
0.4888536518392688,0.8,0.40816326530612246,0.6451612903225806,0.6027397260273972
0.48791811228379967,0.8181818181818182,0.40816326530612246,0.6666666666666666,0.6081081081081081
0.4874704866556757,0.8181818181818182,0.3877551020408163,0.6551724137931034,0.6
0.48658849948439614,0.8363636363636363,0.3877551020408163,0.6785714285714286,0.6052631578947368
0.4824201184959412,0.8363636363636363,0.3469387755102041,0.6538461538461539,0.5897435897435898
0.48092710182893783,0.8545454545454545,0.3469387755102041,0.68,0.5949367088607594
0.4677879978857279,0.8545454545454545,0.2653061224489796,0.6190476190476191,0.5662650602409639
0.46676040075904585,0.8727272727272727,0.2653061224489796,0.65,0.5714285714285714
0.46586757477150276,0.8727272727272727,0.24489795918367346,0.631578947368421,0.5647058823529412
0.4651146651169948,0.8909090909090909,0.24489795918367346,0.6666666666666666,0.5697674418604651
0.458371275980363,0.8909090909090909,0.22448979591836735,0.6470588235294118,0.5632183908045977
0.45259291170131694,0.9090909090909091,0.22448979591836735,0.6875,0.5681818181818182
0.44109118791787366,0.9090909090909091,0.12244897959183673,0.5454545454545454,0.5376344086021505
0.4400542720690301,0.9272727272727272,0.12244897959183673,0.6,0.5425531914893617
0.4251824792265726,0.9272727272727272,0.10204081632653061,0.5555555555555556,0.5368421052631579
0.4238010631689229,0.9454545454545454,0.10204081632653061,0.625,0.5416666666666666
0.4023846568871921,0.9454545454545454,0.04081632653061224,0.4,0.5252525252525253
0.3959479778507269,0.9636363636363636,0.04081632653061224,0.5,0.53
0.3589196012733726,0.9636363636363636,0.02040816326530612,0.3333333333333333,0.5247524752475248
0.31780734022692736,1.0,0.02040816326530612,1.0,0.5339805825242718
7.781571272173113e-05,1.0,0.0,0,0.5288461538461539
