Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.8088650023315898,0.018518518518518517,1.0,0.45918367346938777,1.0
0.7593527363458806,0.2222222222222222,1.0,0.5172413793103449,1.0
0.7516978013619979,0.2222222222222222,0.9777777777777777,0.5116279069767442,0.9230769230769231
0.7339709312797437,0.25925925925925924,0.9777777777777777,0.5238095238095238,0.9333333333333333
0.7319371345772699,0.25925925925925924,0.9555555555555556,0.5180722891566265,0.875
0.6937858869796417,0.42592592592592593,0.9555555555555556,0.581081081081081,0.92
0.6904748046143832,0.42592592592592593,0.8888888888888888,0.5633802816901409,0.8214285714285714
0.6861875010642103,0.48148148148148145,0.8888888888888888,0.5882352941176471,0.8387096774193549
0.6834152737652827,0.48148148148148145,0.8444444444444444,0.5757575757575758,0.7878787878787878
0.6831300508002677,0.5,0.8444444444444444,0.5846153846153846,0.7941176470588235
0.6801698162608463,0.5,0.8222222222222222,0.578125,0.7714285714285715
0.6775778186049286,0.5185185185185185,0.8222222222222222,0.5873015873015873,0.7777777777777778
0.6760822250312097,0.5185185185185185,0.8,0.5806451612903226,0.7567567567567568
0.6723887369012473,0.5370370370370371,0.8,0.5901639344262295,0.7631578947368421
0.6665313066706389,0.5370370370370371,0.7777777777777778,0.5833333333333334,0.7435897435897436
0.6664320458420983,0.5555555555555556,0.7777777777777778,0.5932203389830508,0.75
0.661318931510981,0.5555555555555556,0.7333333333333333,0.5789473684210527,0.7142857142857143
0.6561730947636769,0.5925925925925926,0.7333333333333333,0.6,0.7272727272727273
0.6439622136921029,0.5925925925925926,0.6666666666666666,0.5769230769230769,0.6808510638297872
0.6392996664991442,0.6111111111111112,0.6666666666666666,0.5882352941176471,0.6875
0.6378396272750078,0.6111111111111112,0.6444444444444445,0.58,0.673469387755102
0.6376035923633366,0.6296296296296297,0.6444444444444445,0.5918367346938775,0.68
0.6365453779591208,0.6296296296296297,0.6222222222222222,0.5833333333333334,0.6666666666666666
0.6351583636630591,0.6481481481481481,0.6222222222222222,0.5957446808510638,0.6730769230769231
0.6347377833860567,0.6481481481481481,0.6,0.5869565217391305,0.660377358490566
0.6337995391783112,0.6666666666666666,0.6,0.6,0.6666666666666666
0.6222200427152169,0.6666666666666666,0.5333333333333333,0.5714285714285714,0.631578947368421
0.6076898529852821,0.7407407407407407,0.5333333333333333,0.631578947368421,0.6557377049180327
0.6025462701595531,0.7407407407407407,0.5111111111111111,0.6216216216216216,0.6451612903225806
0.594352932053665,0.7592592592592593,0.5111111111111111,0.6388888888888888,0.6507936507936508
0.5888782399320508,0.7592592592592593,0.4666666666666667,0.6176470588235294,0.6307692307692307
0.5882544601161472,0.7777777777777778,0.4666666666666667,0.6363636363636364,0.6363636363636364
0.5874519742284391,0.7777777777777778,0.4444444444444444,0.625,0.6268656716417911
0.5764385577626737,0.8148148148148148,0.4444444444444444,0.6666666666666666,0.6376811594202898
0.5673723191335884,0.8148148148148148,0.37777777777777777,0.6296296296296297,0.6111111111111112
0.5648091332549654,0.8333333333333334,0.37777777777777777,0.6538461538461539,0.6164383561643836
0.5616942685567187,0.8333333333333334,0.35555555555555557,0.64,0.6081081081081081
0.5512430698127814,0.8518518518518519,0.35555555555555557,0.6666666666666666,0.6133333333333333
0.5279540984953054,0.8518518518518519,0.3333333333333333,0.6521739130434783,0.6052631578947368
0.5208682914846469,0.9074074074074074,0.3333333333333333,0.75,0.620253164556962
0.5030279374187183,0.9074074074074074,0.26666666666666666,0.7058823529411765,0.5975609756097561
0.5016800224619469,0.9259259259259259,0.26666666666666666,0.75,0.6024096385542169
0.49326419876588307,0.9259259259259259,0.24444444444444444,0.7333333333333333,0.5952380952380952
0.4875859337248945,0.9444444444444444,0.24444444444444444,0.7857142857142857,0.6
0.4754941611571693,0.9444444444444444,0.17777777777777778,0.7272727272727273,0.5795454545454546
0.4613970611753948,0.9629629629629629,0.17777777777777778,0.8,0.5842696629213483
0.4154669612752013,0.9629629629629629,0.08888888888888889,0.6666666666666666,0.5591397849462365
0.3571416558537041,1.0,0.08888888888888889,1.0,0.5684210526315789
0.03755690941878885,1.0,0.0,0,0.5454545454545454
