Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44680851063829785,0
0.7326999349546889,0.019230769230769232,1.0,0.45161290322580644,1.0
0.6975411156738621,0.09615384615384616,1.0,0.47191011235955055,1.0
0.6935491714874282,0.09615384615384616,0.9523809523809523,0.45977011494252873,0.7142857142857143
0.675874196716232,0.19230769230769232,0.9523809523809523,0.4878048780487805,0.8333333333333334
0.6711702088013392,0.19230769230769232,0.9285714285714286,0.48148148148148145,0.7692307692307693
0.6647195072685573,0.21153846153846154,0.9285714285714286,0.4875,0.7857142857142857
0.6589345370390297,0.21153846153846154,0.8809523809523809,0.47435897435897434,0.6875
0.6360523459568829,0.2692307692307692,0.8809523809523809,0.49333333333333335,0.7368421052631579
0.6354550509051745,0.2692307692307692,0.8571428571428571,0.4864864864864865,0.7
0.6282607588650434,0.28846153846153844,0.8571428571428571,0.4931506849315068,0.7142857142857143
0.6261171599872709,0.28846153846153844,0.8333333333333334,0.4861111111111111,0.6818181818181818
0.6253126349265702,0.3076923076923077,0.8333333333333334,0.49295774647887325,0.6956521739130435
0.6247197742863246,0.3076923076923077,0.8095238095238095,0.4857142857142857,0.6666666666666666
0.6220364472013113,0.36538461538461536,0.8095238095238095,0.5074626865671642,0.7037037037037037
0.6217850726548187,0.36538461538461536,0.7857142857142857,0.5,0.6785714285714286
0.6092656792234591,0.4807692307692308,0.7857142857142857,0.55,0.7352941176470589
0.6022240370848112,0.4807692307692308,0.7619047619047619,0.5423728813559322,0.7142857142857143
0.5984881904081698,0.5192307692307693,0.7619047619047619,0.5614035087719298,0.7297297297297297
0.5845964172431158,0.5192307692307693,0.6666666666666666,0.5283018867924528,0.6585365853658537
0.5735117103713113,0.6153846153846154,0.6666666666666666,0.5833333333333334,0.6956521739130435
0.5733722736743024,0.6153846153846154,0.6428571428571429,0.574468085106383,0.6808510638297872
0.5667987093104458,0.6730769230769231,0.6428571428571429,0.6136363636363636,0.7
0.5496852687689515,0.6730769230769231,0.5476190476190477,0.575,0.6481481481481481
0.5398058779688392,0.7307692307692307,0.5476190476190477,0.6216216216216216,0.6666666666666666
0.538243003477992,0.7307692307692307,0.5238095238095238,0.6111111111111112,0.6551724137931034
0.5366036698010669,0.75,0.5238095238095238,0.6285714285714286,0.6610169491525424
0.5337563878145491,0.75,0.5,0.6176470588235294,0.65
0.5313138078501243,0.7692307692307693,0.5,0.6363636363636364,0.6557377049180327
0.5231195106834402,0.7692307692307693,0.47619047619047616,0.625,0.6451612903225806
0.4996519925669309,0.8076923076923077,0.47619047619047616,0.6666666666666666,0.65625
0.49699351676813325,0.8076923076923077,0.4523809523809524,0.6551724137931034,0.6461538461538462
0.48943225724261785,0.8653846153846154,0.4523809523809524,0.7307692307692307,0.6617647058823529
0.46939656963371135,0.8653846153846154,0.42857142857142855,0.72,0.6521739130434783
0.4688430636721062,0.8846153846153846,0.42857142857142855,0.75,0.6571428571428571
0.46073089896432534,0.8846153846153846,0.40476190476190477,0.7391304347826086,0.647887323943662
0.4563924743787846,0.9038461538461539,0.40476190476190477,0.7727272727272727,0.6527777777777778
0.38396645990066713,0.9038461538461539,0.30952380952380953,0.7222222222222222,0.618421052631579
0.3805336455427281,0.9423076923076923,0.30952380952380953,0.8125,0.6282051282051282
0.3689152400765491,0.9423076923076923,0.2857142857142857,0.8,0.620253164556962
0.3403081589055203,0.9615384615384616,0.2857142857142857,0.8571428571428571,0.625
0.3342514148612582,0.9615384615384616,0.23809523809523808,0.8333333333333334,0.6097560975609756
0.3274085978309831,0.9807692307692307,0.23809523809523808,0.9090909090909091,0.6144578313253012
0.04780843802200254,0.9807692307692307,0.023809523809523808,0.5,0.5543478260869565
0.036445579184714326,1.0,0.023809523809523808,1.0,0.5591397849462365
0.010762924723734043,1.0,0.0,0,0.5531914893617021
