Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.4980763940365443,0.021739130434782608,1.0,0.4943820224719101,1.0
0.49692748682057186,0.043478260869565216,1.0,0.5,1.0
0.4964509642402246,0.043478260869565216,0.9772727272727273,0.4942528735632184,0.6666666666666666
0.4950216299233856,0.17391304347826086,0.9772727272727273,0.5308641975308642,0.8888888888888888
0.4938115946846638,0.17391304347826086,0.9545454545454546,0.525,0.8
0.4930352070352465,0.1956521739130435,0.9545454545454546,0.5316455696202531,0.8181818181818182
0.4908946623790169,0.1956521739130435,0.9090909090909091,0.5194805194805194,0.6923076923076923
0.4890255910815719,0.2391304347826087,0.9090909090909091,0.5333333333333333,0.7333333333333333
0.4888498195166361,0.2391304347826087,0.8636363636363636,0.5205479452054794,0.6470588235294118
0.48812561780222413,0.2826086956521739,0.8636363636363636,0.5352112676056338,0.6842105263157895
0.4874366234211175,0.2826086956521739,0.8181818181818182,0.5217391304347826,0.6190476190476191
0.48554037986367415,0.30434782608695654,0.8181818181818182,0.5294117647058824,0.6363636363636364
0.48541209549037023,0.30434782608695654,0.7954545454545454,0.5223880597014925,0.6086956521739131
0.479572853445326,0.41304347826086957,0.7954545454545454,0.5645161290322581,0.6785714285714286
0.47939218660598026,0.41304347826086957,0.7727272727272727,0.5573770491803278,0.6551724137931034
0.4781835700971745,0.43478260869565216,0.7727272727272727,0.5666666666666667,0.6666666666666666
0.47784594110784157,0.43478260869565216,0.75,0.559322033898305,0.6451612903225806
0.4768083123076658,0.4782608695652174,0.75,0.5789473684210527,0.6666666666666666
0.4746948818573314,0.4782608695652174,0.7272727272727273,0.5714285714285714,0.6470588235294118
0.47006247021127345,0.5869565217391305,0.7272727272727273,0.6274509803921569,0.6923076923076923
0.46973576105034653,0.5869565217391305,0.7045454545454546,0.62,0.675
0.46717444925786084,0.6304347826086957,0.7045454545454546,0.6458333333333334,0.6904761904761905
0.46456485884527693,0.6304347826086957,0.6363636363636364,0.6222222222222222,0.6444444444444445
0.4625842370429848,0.6739130434782609,0.6363636363636364,0.6511627906976745,0.6595744680851063
0.45570858208900095,0.6739130434782609,0.5909090909090909,0.6341463414634146,0.6326530612244898
0.4478890829993515,0.7391304347826086,0.5909090909090909,0.6842105263157895,0.6538461538461539
0.424184076679718,0.7391304347826086,0.4318181818181818,0.6129032258064516,0.576271186440678
0.42243198734641474,0.7608695652173914,0.4318181818181818,0.6333333333333333,0.5833333333333334
0.4213522672706474,0.7608695652173914,0.4090909090909091,0.6206896551724138,0.5737704918032787
0.4097970099816095,0.8260869565217391,0.4090909090909091,0.6923076923076923,0.59375
0.40921934709768715,0.8260869565217391,0.38636363636363635,0.68,0.5846153846153846
0.4077046329125432,0.8695652173913043,0.38636363636363635,0.7391304347826086,0.5970149253731343
0.405347122295961,0.8695652173913043,0.36363636363636365,0.7272727272727273,0.5882352941176471
0.40442325901920445,0.8913043478260869,0.36363636363636365,0.7619047619047619,0.5942028985507246
0.4031150031774676,0.8913043478260869,0.3409090909090909,0.75,0.5857142857142857
0.4010839712357052,0.9130434782608695,0.3409090909090909,0.7894736842105263,0.5915492957746479
0.34022011664577084,0.9130434782608695,0.13636363636363635,0.6,0.525
0.33118869879286206,0.9565217391304348,0.13636363636363635,0.75,0.5365853658536586
0.33066005694754075,0.9565217391304348,0.11363636363636363,0.7142857142857143,0.5301204819277109
0.316474257907733,0.9782608695652174,0.11363636363636363,0.8333333333333334,0.5357142857142857
0.2825912600053537,0.9782608695652174,0.022727272727272728,0.5,0.5113636363636364
0.2798997515064056,1.0,0.022727272727272728,1.0,0.5168539325842697
0.16449986673188838,1.0,0.0,0,0.5111111111111111
