Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.48314606741573035,0
0.88275779059701,0.021739130434782608,1.0,0.48863636363636365,1.0
0.7763604538334313,0.06521739130434782,1.0,0.5,1.0
0.6789130440762502,0.06521739130434782,0.9302325581395349,0.4819277108433735,0.5
0.6178680600890702,0.15217391304347827,0.9302325581395349,0.5063291139240507,0.7
0.5677782029603928,0.15217391304347827,0.9069767441860465,0.5,0.6363636363636364
0.5663855661851237,0.17391304347826086,0.9069767441860465,0.5064935064935064,0.6666666666666666
0.5622306754644371,0.17391304347826086,0.8837209302325582,0.5,0.6153846153846154
0.48815251317743574,0.5,0.8837209302325582,0.6229508196721312,0.8214285714285714
0.4877039919200293,0.5,0.8604651162790697,0.6166666666666667,0.7931034482758621
0.48298239367558377,0.5652173913043478,0.8604651162790697,0.6491228070175439,0.8125
0.4807814803624085,0.5652173913043478,0.813953488372093,0.6363636363636364,0.7647058823529411
0.47926360892966596,0.5869565217391305,0.813953488372093,0.6481481481481481,0.7714285714285715
0.4764901560641152,0.5869565217391305,0.7441860465116279,0.6274509803921569,0.7105263157894737
0.47355259445028774,0.6304347826086957,0.7441860465116279,0.6530612244897959,0.725
0.465674118927897,0.6304347826086957,0.6976744186046512,0.6382978723404256,0.6904761904761905
0.4656569312304078,0.6739130434782609,0.6976744186046512,0.6666666666666666,0.7045454545454546
0.46068008785023024,0.6739130434782609,0.6511627906976745,0.6511627906976745,0.6739130434782609
0.4602154397211151,0.717391304347826,0.6511627906976745,0.6829268292682927,0.6875
0.4587263817560157,0.717391304347826,0.627906976744186,0.675,0.673469387755102
0.45016744364202615,0.782608695652174,0.627906976744186,0.7297297297297297,0.6923076923076923
0.44149199332493155,0.782608695652174,0.5116279069767442,0.6875,0.631578947368421
0.4397894001894495,0.8043478260869565,0.5116279069767442,0.7096774193548387,0.6379310344827587
0.4396605961706517,0.8043478260869565,0.46511627906976744,0.6896551724137931,0.6166666666666667
0.43602048697600654,0.8260869565217391,0.46511627906976744,0.7142857142857143,0.6229508196721312
0.4334702301058027,0.8260869565217391,0.4418604651162791,0.7037037037037037,0.6129032258064516
0.43181311871551703,0.8478260869565217,0.4418604651162791,0.7307692307692307,0.6190476190476191
0.4249123070061108,0.8478260869565217,0.37209302325581395,0.6956521739130435,0.5909090909090909
0.41910237397449224,0.8695652173913043,0.37209302325581395,0.7272727272727273,0.5970149253731343
0.41582023597007706,0.8695652173913043,0.32558139534883723,0.7,0.5797101449275363
0.4011975180453476,0.8913043478260869,0.32558139534883723,0.7368421052631579,0.5857142857142857
0.38548315728089844,0.8913043478260869,0.27906976744186046,0.7058823529411765,0.5694444444444444
0.38061635212400297,0.9347826086956522,0.27906976744186046,0.8,0.581081081081081
0.3774880907314816,0.9347826086956522,0.2558139534883721,0.7857142857142857,0.5733333333333334
0.3663438142756206,0.9782608695652174,0.2558139534883721,0.9166666666666666,0.5844155844155844
0.22956048398457923,0.9782608695652174,0.023255813953488372,0.5,0.5172413793103449
0.12055193395507484,1.0,0.023255813953488372,1.0,0.5227272727272727
0.010014512005116497,1.0,0.0,0,0.5168539325842697
