Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43902439024390244,0
0.7507697211108696,0.021739130434782608,1.0,0.4444444444444444,1.0
0.7066539926673524,0.021739130434782608,0.9722222222222222,0.4375,0.5
0.6983896204351461,0.043478260869565216,0.9722222222222222,0.4430379746835443,0.6666666666666666
0.6563883143557385,0.043478260869565216,0.9166666666666666,0.42857142857142855,0.4
0.6121629396366556,0.10869565217391304,0.9166666666666666,0.44594594594594594,0.625
0.5957736124573019,0.10869565217391304,0.8888888888888888,0.4383561643835616,0.5555555555555556
0.5468220996773369,0.13043478260869565,0.8888888888888888,0.4444444444444444,0.6
0.5429664467306192,0.13043478260869565,0.8611111111111112,0.43661971830985913,0.5454545454545454
0.5298053474471554,0.17391304347826086,0.8611111111111112,0.4492753623188406,0.6153846153846154
0.5238729163824436,0.17391304347826086,0.8055555555555556,0.43283582089552236,0.5333333333333333
0.5002314864107219,0.2826086956521739,0.8055555555555556,0.46774193548387094,0.65
0.49933521050078417,0.2826086956521739,0.7777777777777778,0.45901639344262296,0.6190476190476191
0.4880852401220166,0.41304347826086957,0.7777777777777778,0.509090909090909,0.7037037037037037
0.4875060740514822,0.41304347826086957,0.75,0.5,0.6785714285714286
0.47937861978594837,0.5869565217391305,0.75,0.5869565217391305,0.75
0.47740974209798265,0.5869565217391305,0.7222222222222222,0.5777777777777777,0.7297297297297297
0.47567768128096716,0.6521739130434783,0.7222222222222222,0.6190476190476191,0.75
0.4756745846208086,0.6521739130434783,0.6944444444444444,0.6097560975609756,0.7317073170731707
0.4734634845133127,0.6956521739130435,0.6944444444444444,0.6410256410256411,0.7441860465116279
0.46873783231671046,0.6956521739130435,0.6388888888888888,0.6216216216216216,0.7111111111111111
0.4652542080409374,0.782608695652174,0.6388888888888888,0.696969696969697,0.7346938775510204
0.462185206559319,0.782608695652174,0.5555555555555556,0.6666666666666666,0.6923076923076923
0.4619034270912111,0.8260869565217391,0.5555555555555556,0.7142857142857143,0.7037037037037037
0.4605591425162238,0.8260869565217391,0.5,0.6923076923076923,0.6785714285714286
0.4575143850217171,0.8913043478260869,0.5,0.782608695652174,0.6949152542372882
0.44971083043032223,0.8913043478260869,0.2777777777777778,0.6666666666666666,0.6119402985074627
0.4487024260127327,0.9130434782608695,0.2777777777777778,0.7142857142857143,0.6176470588235294
0.44807337244153145,0.9130434782608695,0.25,0.6923076923076923,0.6086956521739131
0.43776159276625554,1.0,0.25,1.0,0.6301369863013698
0.3901206204996986,1.0,0.0,0,0.5609756097560976
