Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4891304347826087,0
0.9123446178018787,0.02127659574468085,1.0,0.4945054945054945,1.0
0.905282731006456,0.02127659574468085,0.9777777777777777,0.4888888888888889,0.5
0.5616375081960364,0.10638297872340426,0.9777777777777777,0.5116279069767442,0.8333333333333334
0.5555272331015724,0.10638297872340426,0.9555555555555556,0.5058823529411764,0.7142857142857143
0.4992738609361854,0.44680851063829785,0.9555555555555556,0.6231884057971014,0.9130434782608695
0.4987636620772915,0.44680851063829785,0.9333333333333333,0.6176470588235294,0.875
0.4958559096077623,0.5957446808510638,0.9333333333333333,0.6885245901639344,0.9032258064516129
0.4948631475543282,0.5957446808510638,0.9111111111111111,0.6833333333333333,0.875
0.4931680022329159,0.6382978723404256,0.9111111111111111,0.7068965517241379,0.8823529411764706
0.4925368179447635,0.6382978723404256,0.8888888888888888,0.7017543859649122,0.8571428571428571
0.49213959145397,0.6808510638297872,0.8888888888888888,0.7272727272727273,0.8648648648648649
0.4919863778629981,0.6808510638297872,0.8444444444444444,0.7169811320754716,0.8205128205128205
0.4919060441549315,0.7021276595744681,0.8444444444444444,0.7307692307692307,0.825
0.49058947256966823,0.7021276595744681,0.8,0.72,0.7857142857142857
0.49025792010649494,0.723404255319149,0.8,0.7346938775510204,0.7906976744186046
0.49014148873293856,0.723404255319149,0.7777777777777778,0.7291666666666666,0.7727272727272727
0.4891179920046089,0.7446808510638298,0.7777777777777778,0.7446808510638298,0.7777777777777778
0.48833950690505673,0.7446808510638298,0.7333333333333333,0.7333333333333333,0.7446808510638298
0.48811753133555463,0.7659574468085106,0.7333333333333333,0.75,0.75
0.48737620893074923,0.7659574468085106,0.6444444444444445,0.725,0.6923076923076923
0.4872274285007481,0.8085106382978723,0.6444444444444445,0.7631578947368421,0.7037037037037037
0.4831221097294016,0.8085106382978723,0.5555555555555556,0.7352941176470589,0.6551724137931034
0.48272976724125727,0.8297872340425532,0.5555555555555556,0.7575757575757576,0.6610169491525424
0.4792252007782626,0.8297872340425532,0.4444444444444444,0.7142857142857143,0.609375
0.47861825866995866,0.851063829787234,0.4444444444444444,0.7407407407407407,0.6153846153846154
0.4752479760083173,0.851063829787234,0.37777777777777777,0.7083333333333334,0.5882352941176471
0.47415778911763085,0.8936170212765957,0.37777777777777777,0.7727272727272727,0.6
0.45774957305858455,0.8936170212765957,0.26666666666666666,0.7058823529411765,0.56
0.4561700764157733,0.9148936170212766,0.26666666666666666,0.75,0.5657894736842105
0.434088323371311,0.9148936170212766,0.17777777777777778,0.6666666666666666,0.5375
0.42552878229814184,0.9361702127659575,0.17777777777777778,0.7272727272727273,0.5432098765432098
0.4033856098245146,0.9361702127659575,0.15555555555555556,0.7,0.5365853658536586
0.3890874169960923,0.9574468085106383,0.15555555555555556,0.7777777777777778,0.5421686746987951
0.37564088987726224,0.9574468085106383,0.13333333333333333,0.75,0.5357142857142857
0.3705565061302499,0.9787234042553191,0.13333333333333333,0.8571428571428571,0.5411764705882353
0.2706370456370977,0.9787234042553191,0.08888888888888889,0.8,0.5287356321839081
0.22708506456098015,1.0,0.08888888888888889,1.0,0.5340909090909091
0.0018013441190843818,1.0,0.0,0,0.5108695652173914
