Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5047619047619047,0
0.9904640813080517,0.019230769230769232,1.0,0.5096153846153846,1.0
0.9409823172938113,0.019230769230769232,0.9811320754716981,0.5048543689320388,0.5
0.8883290879366249,0.07692307692307693,0.9811320754716981,0.52,0.8
0.8526517096365445,0.07692307692307693,0.9622641509433962,0.5151515151515151,0.6666666666666666
0.7876400454690344,0.11538461538461539,0.9622641509433962,0.5257731958762887,0.75
0.7869752949690636,0.11538461538461539,0.9433962264150944,0.5208333333333334,0.6666666666666666
0.6758512515366624,0.2692307692307692,0.9433962264150944,0.5681818181818182,0.8235294117647058
0.6688849084055442,0.2692307692307692,0.9245283018867925,0.5632183908045977,0.7777777777777778
0.6456196604330949,0.38461538461538464,0.9245283018867925,0.6049382716049383,0.8333333333333334
0.6282341868388912,0.38461538461538464,0.8867924528301887,0.5949367088607594,0.7692307692307693
0.5978849093520018,0.4230769230769231,0.8867924528301887,0.6103896103896104,0.7857142857142857
0.5725998910211132,0.4230769230769231,0.8679245283018868,0.6052631578947368,0.7586206896551724
0.568214845446886,0.4423076923076923,0.8679245283018868,0.6133333333333333,0.7666666666666667
0.5572614132448886,0.4423076923076923,0.8490566037735849,0.6081081081081081,0.7419354838709677
0.5538789540521402,0.46153846153846156,0.8490566037735849,0.6164383561643836,0.75
0.5517486412996492,0.46153846153846156,0.8301886792452831,0.6111111111111112,0.7272727272727273
0.5479994126549674,0.4807692307692308,0.8301886792452831,0.6197183098591549,0.7352941176470589
0.5441937580161245,0.4807692307692308,0.8113207547169812,0.6142857142857143,0.7142857142857143
0.543245135499474,0.5192307692307693,0.8113207547169812,0.6323529411764706,0.7297297297297297
0.5384627655792917,0.5192307692307693,0.7735849056603774,0.6212121212121212,0.6923076923076923
0.5307181682171233,0.5769230769230769,0.7735849056603774,0.6507936507936508,0.7142857142857143
0.5174480221662036,0.5769230769230769,0.7547169811320755,0.6451612903225806,0.6976744186046512
0.5168249220478126,0.5961538461538461,0.7547169811320755,0.6557377049180327,0.7045454545454546
0.5122427018315538,0.5961538461538461,0.7358490566037735,0.65,0.6888888888888889
0.49885137867584917,0.6346153846153846,0.7358490566037735,0.6724137931034483,0.7021276595744681
0.4971954640834952,0.6346153846153846,0.7169811320754716,0.6666666666666666,0.6875
0.4959942879213538,0.6538461538461539,0.7169811320754716,0.6785714285714286,0.6938775510204082
0.4916614953798063,0.6538461538461539,0.6792452830188679,0.6666666666666666,0.6666666666666666
0.48889163181898143,0.6923076923076923,0.6792452830188679,0.6923076923076923,0.6792452830188679
0.4868904963507509,0.6923076923076923,0.6415094339622641,0.68,0.6545454545454545
0.4849757770469376,0.7115384615384616,0.6415094339622641,0.6938775510204082,0.6607142857142857
0.4845225621270559,0.7115384615384616,0.6226415094339622,0.6875,0.6491228070175439
0.4816974908660897,0.7307692307692307,0.6226415094339622,0.7021276595744681,0.6551724137931034
0.48039368212646283,0.7307692307692307,0.5849056603773585,0.6888888888888889,0.6333333333333333
0.4772045265200112,0.7692307692307693,0.5849056603773585,0.7209302325581395,0.6451612903225806
0.46896664067955834,0.7692307692307693,0.5094339622641509,0.6923076923076923,0.6060606060606061
0.4630258986773887,0.8076923076923077,0.5094339622641509,0.7297297297297297,0.6176470588235294
0.4527861668471782,0.8076923076923077,0.39622641509433965,0.6774193548387096,0.5675675675675675
0.4507199978194925,0.8461538461538461,0.39622641509433965,0.7241379310344828,0.5789473684210527
0.45045601881863556,0.8461538461538461,0.3584905660377358,0.7037037037037037,0.5641025641025641
0.44881579635946994,0.8653846153846154,0.3584905660377358,0.7307692307692307,0.569620253164557
0.42556431486004187,0.8653846153846154,0.18867924528301888,0.5882352941176471,0.5113636363636364
0.4192655766259422,0.9038461538461539,0.18867924528301888,0.6666666666666666,0.5222222222222223
0.40918620050524374,0.9038461538461539,0.05660377358490566,0.375,0.4845360824742268
0.4086782344786768,0.9230769230769231,0.05660377358490566,0.42857142857142855,0.4897959183673469
0.40729432594287873,0.9230769230769231,0.03773584905660377,0.3333333333333333,0.48484848484848486
0.4004055960305277,0.9423076923076923,0.03773584905660377,0.4,0.49
0.3965391205522755,0.9423076923076923,0.018867924528301886,0.25,0.48514851485148514
0.39184421486999443,0.9615384615384616,0.018867924528301886,0.3333333333333333,0.49019607843137253
0.37929795534375044,0.9615384615384616,0.0,0.0,0.4854368932038835
0.3761179853816561,1.0,0.0,0,0.49523809523809526
