Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46,0
0.49571948459383747,0.0,0.9782608695652174,0.45454545454545453,0.0
0.48942325793835145,0.037037037037037035,0.9782608695652174,0.4639175257731959,0.6666666666666666
0.4887912290582159,0.037037037037037035,0.9565217391304348,0.4583333333333333,0.5
0.4827764943323654,0.24074074074074073,0.9565217391304348,0.5176470588235295,0.8666666666666667
0.4825665439332755,0.24074074074074073,0.9347826086956522,0.5119047619047619,0.8125
0.48025478451849857,0.35185185185185186,0.9347826086956522,0.5512820512820513,0.8636363636363636
0.4801124091824506,0.35185185185185186,0.9130434782608695,0.5454545454545454,0.8260869565217391
0.4778318593506489,0.4074074074074074,0.9130434782608695,0.5675675675675675,0.8461538461538461
0.4777198437694047,0.4074074074074074,0.8913043478260869,0.5616438356164384,0.8148148148148148
0.4776810862475064,0.42592592592592593,0.8913043478260869,0.5694444444444444,0.8214285714285714
0.4762460980074627,0.42592592592592593,0.8478260869565217,0.5571428571428572,0.7666666666666667
0.4738929082927929,0.46296296296296297,0.8478260869565217,0.5735294117647058,0.78125
0.4731125817633114,0.46296296296296297,0.8043478260869565,0.5606060606060606,0.7352941176470589
0.4723266737428734,0.5,0.8043478260869565,0.578125,0.75
0.47198786832483874,0.5,0.782608695652174,0.5714285714285714,0.7297297297297297
0.471959887944609,0.5185185185185185,0.782608695652174,0.5806451612903226,0.7368421052631579
0.47168718315003905,0.5185185185185185,0.7608695652173914,0.5737704918032787,0.717948717948718
0.47087831842225203,0.5555555555555556,0.7608695652173914,0.5932203389830508,0.7317073170731707
0.4706894593701012,0.5555555555555556,0.7391304347826086,0.5862068965517241,0.7142857142857143
0.46930355143712577,0.6111111111111112,0.7391304347826086,0.6181818181818182,0.7333333333333333
0.46831280583958423,0.6111111111111112,0.717391304347826,0.6111111111111112,0.717391304347826
0.4680920314159152,0.6296296296296297,0.717391304347826,0.6226415094339622,0.723404255319149
0.46760241002665554,0.6296296296296297,0.6739130434782609,0.6078431372549019,0.6938775510204082
0.46622536684878246,0.6666666666666666,0.6739130434782609,0.6326530612244898,0.7058823529411765
0.46591506536705685,0.6666666666666666,0.6521739130434783,0.625,0.6923076923076923
0.4652337969887935,0.6851851851851852,0.6521739130434783,0.6382978723404256,0.6981132075471698
0.4630741281432997,0.6851851851851852,0.6304347826086957,0.6304347826086957,0.6851851851851852
0.46139369478145553,0.7037037037037037,0.6304347826086957,0.6444444444444445,0.6909090909090909
0.46133014202275935,0.7037037037037037,0.6086956521739131,0.6363636363636364,0.6785714285714286
0.45697274669629767,0.7777777777777778,0.6086956521739131,0.7,0.7
0.45537751363254547,0.7777777777777778,0.5869565217391305,0.6923076923076923,0.6885245901639344
0.45418971778051537,0.7962962962962963,0.5869565217391305,0.7105263157894737,0.6935483870967742
0.452978127570342,0.7962962962962963,0.5652173913043478,0.7027027027027027,0.6825396825396826
0.4529733434412818,0.8148148148148148,0.5652173913043478,0.7222222222222222,0.6875
0.4513250600542446,0.8148148148148148,0.5217391304347826,0.7058823529411765,0.6666666666666666
0.45084667063155753,0.8518518518518519,0.5217391304347826,0.75,0.6764705882352942
0.4486132950568319,0.8518518518518519,0.45652173913043476,0.7241379310344828,0.647887323943662
0.4472261472267902,0.8888888888888888,0.45652173913043476,0.7777777777777778,0.6575342465753424
0.4441208506389573,0.8888888888888888,0.391304347826087,0.75,0.631578947368421
0.4378096950940147,0.9259259259259259,0.391304347826087,0.8181818181818182,0.6410256410256411
0.4291033374572923,0.9259259259259259,0.30434782608695654,0.7777777777777778,0.6097560975609756
0.4270020179102151,0.9444444444444444,0.30434782608695654,0.8235294117647058,0.6144578313253012
0.3523856845434156,0.9444444444444444,0.08695652173913043,0.5714285714285714,0.5483870967741935
0.3076074629875151,1.0,0.08695652173913043,1.0,0.5625
0.0711425877894574,1.0,0.0,0,0.54
