Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.795192843376974,0.0,0.9777777777777777,0.4489795918367347,0.0
0.7618602340839621,0.05555555555555555,0.9777777777777777,0.4631578947368421,0.75
0.7524309818576271,0.05555555555555555,0.9555555555555556,0.4574468085106383,0.6
0.7150442887055731,0.1111111111111111,0.9555555555555556,0.4725274725274725,0.75
0.7149229924238863,0.1111111111111111,0.9333333333333333,0.4666666666666667,0.6666666666666666
0.7114798572253329,0.12962962962962962,0.9333333333333333,0.47191011235955055,0.7
0.7114537356813256,0.12962962962962962,0.9111111111111111,0.4659090909090909,0.6363636363636364
0.6872039059650261,0.2222222222222222,0.9111111111111111,0.4939759036144578,0.75
0.6871151472070554,0.2222222222222222,0.8888888888888888,0.4878048780487805,0.7058823529411765
0.686128052224764,0.24074074074074073,0.8888888888888888,0.49382716049382713,0.7222222222222222
0.6738298961856901,0.24074074074074073,0.8666666666666667,0.4875,0.6842105263157895
0.6711732830443363,0.2777777777777778,0.8666666666666667,0.5,0.7142857142857143
0.6678156352842164,0.2777777777777778,0.8444444444444444,0.4935064935064935,0.6818181818181818
0.6628888401116702,0.3333333333333333,0.8444444444444444,0.5135135135135135,0.72
0.636609515467424,0.3333333333333333,0.7555555555555555,0.4857142857142857,0.6206896551724138
0.6353968799133678,0.35185185185185186,0.7555555555555555,0.4927536231884058,0.6333333333333333
0.6299588570534125,0.35185185185185186,0.7333333333333333,0.4852941176470588,0.6129032258064516
0.6241037095353354,0.37037037037037035,0.7333333333333333,0.4925373134328358,0.625
0.6236063278207408,0.37037037037037035,0.6888888888888889,0.47692307692307695,0.5882352941176471
0.6080707083992951,0.4444444444444444,0.6888888888888889,0.5081967213114754,0.631578947368421
0.6065633315779437,0.4444444444444444,0.6666666666666666,0.5,0.6153846153846154
0.5864287673143435,0.6296296296296297,0.6666666666666666,0.6,0.6938775510204082
0.5811170977026581,0.6296296296296297,0.6444444444444445,0.5918367346938775,0.68
0.5707333384073241,0.7037037037037037,0.6444444444444445,0.6444444444444445,0.7037037037037037
0.5693860531279828,0.7037037037037037,0.6222222222222222,0.6363636363636364,0.6909090909090909
0.565942971456792,0.7222222222222222,0.6222222222222222,0.6511627906976745,0.6964285714285714
0.5647046576649118,0.7222222222222222,0.6,0.6428571428571429,0.6842105263157895
0.5613483540357314,0.7407407407407407,0.6,0.6585365853658537,0.6896551724137931
0.5613407739942388,0.7407407407407407,0.5777777777777777,0.65,0.6779661016949152
0.5577794721751549,0.7962962962962963,0.5777777777777777,0.7027027027027027,0.6935483870967742
0.5569259477642152,0.7962962962962963,0.5111111111111111,0.6764705882352942,0.6615384615384615
0.5535834863581046,0.8518518518518519,0.5111111111111111,0.7419354838709677,0.6764705882352942
0.549378238459034,0.8518518518518519,0.4888888888888889,0.7333333333333333,0.6666666666666666
0.547323914036946,0.8703703703703703,0.4888888888888889,0.7586206896551724,0.6714285714285714
0.5415762418715664,0.8703703703703703,0.4444444444444444,0.7407407407407407,0.6527777777777778
0.5409379755517205,0.8888888888888888,0.4444444444444444,0.7692307692307693,0.6575342465753424
0.5350474449922398,0.8888888888888888,0.4,0.75,0.64
0.5291878080374445,0.9074074074074074,0.4,0.782608695652174,0.6447368421052632
0.5270757497309005,0.9074074074074074,0.35555555555555557,0.7619047619047619,0.6282051282051282
0.5248761040059896,0.9259259259259259,0.35555555555555557,0.8,0.6329113924050633
0.5167591026853829,0.9259259259259259,0.26666666666666666,0.75,0.6024096385542169
0.512154587531926,0.9629629629629629,0.26666666666666666,0.8571428571428571,0.611764705882353
0.5092439880100803,0.9629629629629629,0.24444444444444444,0.8461538461538461,0.6046511627906976
0.4977275747187831,0.9814814814814815,0.24444444444444444,0.9166666666666666,0.6091954022988506
0.4639478870783111,0.9814814814814815,0.022222222222222223,0.5,0.5463917525773195
0.43306675945263196,1.0,0.022222222222222223,1.0,0.5510204081632653
0.42970165171611113,1.0,0.0,0,0.5454545454545454
