Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5045871559633027,0
0.5108055445431054,0.0,0.9818181818181818,0.5,0.0
0.4993104741728482,0.0,0.9636363636363636,0.4953271028037383,0.0
0.49354567258005416,0.09259259259259259,0.9636363636363636,0.5196078431372549,0.7142857142857143
0.4930074821746224,0.09259259259259259,0.9454545454545454,0.5148514851485149,0.625
0.4850906237733089,0.3148148148148148,0.9454545454545454,0.5842696629213483,0.85
0.48501743734335184,0.3148148148148148,0.9272727272727272,0.5795454545454546,0.8095238095238095
0.481584895297584,0.35185185185185186,0.9272727272727272,0.5930232558139535,0.8260869565217391
0.48098840348683347,0.35185185185185186,0.9090909090909091,0.5882352941176471,0.7916666666666666
0.47779783988294805,0.3888888888888889,0.9090909090909091,0.6024096385542169,0.8076923076923077
0.4761951638272812,0.3888888888888889,0.8727272727272727,0.5925925925925926,0.75
0.4721714225358062,0.5,0.8727272727272727,0.64,0.7941176470588235
0.4710814690817677,0.5,0.8545454545454545,0.6351351351351351,0.7714285714285715
0.46916541363420405,0.5555555555555556,0.8545454545454545,0.6619718309859155,0.7894736842105263
0.4662991779361275,0.5555555555555556,0.7636363636363637,0.6363636363636364,0.6976744186046512
0.46383862902733175,0.6111111111111112,0.7636363636363637,0.6666666666666666,0.717391304347826
0.46343054529922284,0.6111111111111112,0.7454545454545455,0.6612903225806451,0.7021276595744681
0.46269745813584895,0.6481481481481481,0.7454545454545455,0.6833333333333333,0.7142857142857143
0.4606029369794435,0.6481481481481481,0.7090909090909091,0.6724137931034483,0.6862745098039216
0.4557381479798313,0.7222222222222222,0.7090909090909091,0.7222222222222222,0.7090909090909091
0.4512713151383339,0.7222222222222222,0.6363636363636364,0.7,0.6610169491525424
0.4504087052746103,0.7407407407407407,0.6363636363636364,0.7142857142857143,0.6666666666666666
0.4498215963285874,0.7407407407407407,0.6181818181818182,0.7083333333333334,0.6557377049180327
0.44873214324039834,0.7592592592592593,0.6181818181818182,0.723404255319149,0.6612903225806451
0.446893187524303,0.7592592592592593,0.6,0.717391304347826,0.6507936507936508
0.44215761877557697,0.8148148148148148,0.6,0.7674418604651163,0.6666666666666666
0.4379361325812637,0.8148148148148148,0.4909090909090909,0.7297297297297297,0.6111111111111112
0.4349983571109084,0.8333333333333334,0.4909090909090909,0.75,0.6164383561643836
0.43280355024457196,0.8333333333333334,0.43636363636363634,0.7272727272727273,0.5921052631578947
0.43186161063591505,0.8518518518518519,0.43636363636363634,0.75,0.5974025974025974
0.41975872415193693,0.8518518518518519,0.36363636363636365,0.7142857142857143,0.5679012345679012
0.4178879641027424,0.8703703703703703,0.36363636363636365,0.7407407407407407,0.573170731707317
0.4067970820829267,0.8703703703703703,0.32727272727272727,0.72,0.5595238095238095
0.3952545749281338,0.9259259259259259,0.32727272727272727,0.8181818181818182,0.5747126436781609
0.3752694288515775,0.9259259259259259,0.21818181818181817,0.75,0.5376344086021505
0.372251582946163,0.9444444444444444,0.21818181818181817,0.8,0.5425531914893617
0.33684021078556753,0.9444444444444444,0.16363636363636364,0.75,0.5257731958762887
0.32316593733405397,0.9629629629629629,0.16363636363636364,0.8181818181818182,0.5306122448979592
0.28807568574147613,0.9629629629629629,0.07272727272727272,0.6666666666666666,0.5048543689320388
0.2860502658432484,0.9814814814814815,0.07272727272727272,0.8,0.5096153846153846
0.28060744980513025,0.9814814814814815,0.05454545454545454,0.75,0.5047619047619047
0.16563922885249188,1.0,0.05454545454545454,1.0,0.5094339622641509
1.0220360868950243e-05,1.0,0.0,0,0.4954128440366973
