Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.5767847032560851,0.0,0.9722222222222222,0.4430379746835443,0.0
0.5207665786985398,0.06818181818181818,0.9722222222222222,0.4605263157894737,0.75
0.5147428188217984,0.06818181818181818,0.8888888888888888,0.4383561643835616,0.42857142857142855
0.506781680002117,0.1590909090909091,0.8888888888888888,0.463768115942029,0.6363636363636364
0.5054774438510528,0.1590909090909091,0.8611111111111112,0.45588235294117646,0.5833333333333334
0.49895456750536177,0.29545454545454547,0.8611111111111112,0.5,0.7222222222222222
0.49879195559520006,0.29545454545454547,0.8333333333333334,0.4918032786885246,0.6842105263157895
0.4983593902706413,0.3181818181818182,0.8333333333333334,0.5,0.7
0.49676194241403054,0.3181818181818182,0.7777777777777778,0.4827586206896552,0.6363636363636364
0.49550788341494373,0.38636363636363635,0.7777777777777778,0.509090909090909,0.68
0.49096315642459365,0.38636363636363635,0.7222222222222222,0.49056603773584906,0.6296296296296297
0.49057848969354656,0.4090909090909091,0.7222222222222222,0.5,0.6428571428571429
0.4890099036816677,0.4090909090909091,0.6388888888888888,0.46938775510204084,0.5806451612903226
0.4860933769636561,0.5454545454545454,0.6388888888888888,0.5348837209302325,0.6486486486486487
0.48569489712563596,0.5454545454545454,0.6111111111111112,0.5238095238095238,0.631578947368421
0.48562370529965876,0.5681818181818182,0.6111111111111112,0.5365853658536586,0.6410256410256411
0.4847623631415029,0.5681818181818182,0.5833333333333334,0.525,0.625
0.48457980091283753,0.5909090909090909,0.5833333333333334,0.5384615384615384,0.6341463414634146
0.48212818425318665,0.5909090909090909,0.5277777777777778,0.5135135135135135,0.6046511627906976
0.4773246124304226,0.6818181818181818,0.5277777777777778,0.5757575757575758,0.6382978723404256
0.4770175417564629,0.6818181818181818,0.5,0.5625,0.625
0.4761552338797489,0.7272727272727273,0.5,0.6,0.64
0.4743766380627976,0.7272727272727273,0.4444444444444444,0.5714285714285714,0.6153846153846154
0.47401575414944164,0.75,0.4444444444444444,0.5925925925925926,0.6226415094339622
0.47320235383369497,0.75,0.4166666666666667,0.5769230769230769,0.6111111111111112
0.472031156280311,0.7954545454545454,0.4166666666666667,0.625,0.625
0.4713393044920656,0.7954545454545454,0.3888888888888889,0.6086956521739131,0.6140350877192983
0.4708750447454886,0.8409090909090909,0.3888888888888889,0.6666666666666666,0.6271186440677966
0.46613194136548797,0.8409090909090909,0.25,0.5625,0.578125
0.46122602925060524,0.9545454545454546,0.25,0.8181818181818182,0.6086956521739131
0.46110545585495977,0.9545454545454546,0.2222222222222222,0.8,0.6
0.46087112490781634,0.9772727272727273,0.2222222222222222,0.8888888888888888,0.6056338028169014
0.446883507314127,0.9772727272727273,0.0,0.0,0.5443037974683544
0.4265075770563163,1.0,0.0,0,0.55
