Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45569620253164556,0
0.9995528195902389,0.023255813953488372,1.0,0.46153846153846156,1.0
0.881231679584305,0.06976744186046512,1.0,0.47368421052631576,1.0
0.8704750031810222,0.06976744186046512,0.9722222222222222,0.4666666666666667,0.75
0.7875111992000029,0.13953488372093023,0.9722222222222222,0.4861111111111111,0.8571428571428571
0.7457742848487994,0.13953488372093023,0.9444444444444444,0.4788732394366197,0.75
0.658661641232282,0.37209302325581395,0.9444444444444444,0.5573770491803278,0.8888888888888888
0.6422284269790943,0.37209302325581395,0.9166666666666666,0.55,0.8421052631578947
0.6304412976957299,0.4186046511627907,0.9166666666666666,0.5689655172413793,0.8571428571428571
0.6303737972390534,0.4186046511627907,0.8888888888888888,0.5614035087719298,0.8181818181818182
0.61589283376231,0.46511627906976744,0.8888888888888888,0.5818181818181818,0.8333333333333334
0.6087645173619338,0.46511627906976744,0.8611111111111112,0.5740740740740741,0.8
0.6085794809945397,0.4883720930232558,0.8611111111111112,0.5849056603773585,0.8076923076923077
0.6049661628994969,0.4883720930232558,0.8055555555555556,0.5686274509803921,0.75
0.5992824196807928,0.5581395348837209,0.8055555555555556,0.6041666666666666,0.7741935483870968
0.5967311356112162,0.5581395348837209,0.7777777777777778,0.5957446808510638,0.75
0.5891428046910556,0.627906976744186,0.7777777777777778,0.6363636363636364,0.7714285714285715
0.5877447197854186,0.627906976744186,0.7222222222222222,0.6190476190476191,0.7297297297297297
0.5841870086282781,0.6511627906976745,0.7222222222222222,0.6341463414634146,0.7368421052631579
0.5796385203095551,0.6511627906976745,0.6666666666666666,0.6153846153846154,0.7
0.5759035297043215,0.6976744186046512,0.6666666666666666,0.6486486486486487,0.7142857142857143
0.5726906349129904,0.6976744186046512,0.6388888888888888,0.6388888888888888,0.6976744186046512
0.567851332392913,0.7209302325581395,0.6388888888888888,0.6571428571428571,0.7045454545454546
0.5628205481091085,0.7209302325581395,0.5833333333333334,0.6363636363636364,0.6739130434782609
0.5622083004406861,0.7441860465116279,0.5833333333333334,0.65625,0.6808510638297872
0.5579357431926192,0.7441860465116279,0.4722222222222222,0.6071428571428571,0.6274509803921569
0.5577327810918811,0.7674418604651163,0.4722222222222222,0.6296296296296297,0.6346153846153846
0.555946582576176,0.7674418604651163,0.4166666666666667,0.6,0.6111111111111112
0.5538264627283558,0.813953488372093,0.4166666666666667,0.6521739130434783,0.625
0.55236083687499,0.813953488372093,0.3888888888888889,0.6363636363636364,0.6140350877192983
0.5521030975345591,0.8372093023255814,0.3888888888888889,0.6666666666666666,0.6206896551724138
0.5486491181215669,0.8372093023255814,0.3333333333333333,0.631578947368421,0.6
0.5442184182001569,0.8604651162790697,0.3333333333333333,0.6666666666666666,0.6065573770491803
0.5434743021527279,0.8604651162790697,0.3055555555555556,0.6470588235294118,0.5967741935483871
0.542282995630672,0.8837209302325582,0.3055555555555556,0.6875,0.6031746031746031
0.5413059460256073,0.8837209302325582,0.25,0.6428571428571429,0.5846153846153846
0.5341486878850198,0.9302325581395349,0.25,0.75,0.5970149253731343
0.5312073564250124,0.9302325581395349,0.19444444444444445,0.7,0.5797101449275363
0.530805299324221,0.9534883720930233,0.19444444444444445,0.7777777777777778,0.5857142857142857
0.5308043375409947,0.9534883720930233,0.16666666666666666,0.75,0.5774647887323944
0.5234643590886727,1.0,0.16666666666666666,1.0,0.589041095890411
0.503815208209577,1.0,0.0,0,0.5443037974683544
