Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.509090909090909,0
0.8615392241230199,0.018518518518518517,1.0,0.5137614678899083,1.0
0.8281576609114204,0.018518518518518517,0.9821428571428571,0.5092592592592593,0.5
0.705782275769704,0.07407407407407407,0.9821428571428571,0.5238095238095238,0.8
0.6995221714248125,0.07407407407407407,0.9642857142857143,0.5192307692307693,0.6666666666666666
0.6626182948670726,0.09259259259259259,0.9642857142857143,0.5242718446601942,0.7142857142857143
0.6238594271315434,0.09259259259259259,0.9464285714285714,0.5196078431372549,0.625
0.6057791210618695,0.14814814814814814,0.9464285714285714,0.5353535353535354,0.7272727272727273
0.5956398988768008,0.14814814814814814,0.9107142857142857,0.5257731958762887,0.6153846153846154
0.5403823432670983,0.25925925925925924,0.9107142857142857,0.5604395604395604,0.7368421052631579
0.5401190700483888,0.25925925925925924,0.8928571428571429,0.5555555555555556,0.7
0.539793442547362,0.2777777777777778,0.8928571428571429,0.5617977528089888,0.7142857142857143
0.5394884906916206,0.2777777777777778,0.875,0.5568181818181818,0.6818181818181818
0.5290275569672089,0.4444444444444444,0.875,0.620253164556962,0.7741935483870968
0.5274140451714618,0.4444444444444444,0.8571428571428571,0.6153846153846154,0.75
0.5255897432337235,0.5185185185185185,0.8571428571428571,0.6486486486486487,0.7777777777777778
0.5243299862051858,0.5185185185185185,0.8392857142857143,0.6438356164383562,0.7567567567567568
0.5232601254286448,0.5555555555555556,0.8392857142857143,0.6619718309859155,0.7692307692307693
0.522946899843706,0.5555555555555556,0.8214285714285714,0.6571428571428571,0.75
0.5226930290056668,0.6111111111111112,0.8214285714285714,0.6865671641791045,0.7674418604651163
0.5226117500322761,0.6111111111111112,0.8035714285714286,0.6818181818181818,0.75
0.52093991656313,0.6666666666666666,0.8035714285714286,0.7142857142857143,0.7659574468085106
0.5204918039084803,0.6666666666666666,0.7857142857142857,0.7096774193548387,0.75
0.5199109353953167,0.7222222222222222,0.7857142857142857,0.7457627118644068,0.7647058823529411
0.5197108775292362,0.7222222222222222,0.7321428571428571,0.7321428571428571,0.7222222222222222
0.5180912035767525,0.7777777777777778,0.7321428571428571,0.7735849056603774,0.7368421052631579
0.5162286406412252,0.7777777777777778,0.6964285714285714,0.7647058823529411,0.711864406779661
0.5161104695009221,0.7962962962962963,0.6964285714285714,0.78,0.7166666666666667
0.5156512692588957,0.7962962962962963,0.6607142857142857,0.7708333333333334,0.6935483870967742
0.5150648272329446,0.8333333333333334,0.6607142857142857,0.8043478260869565,0.703125
0.5150143443971928,0.8333333333333334,0.6428571428571429,0.8,0.6923076923076923
0.5148651485118495,0.8518518518518519,0.6428571428571429,0.8181818181818182,0.696969696969697
0.513186737268053,0.8518518518518519,0.48214285714285715,0.7714285714285715,0.6133333333333333
0.5131805538600798,0.8703703703703703,0.48214285714285715,0.7941176470588235,0.618421052631579
0.512920039935222,0.8703703703703703,0.4642857142857143,0.7878787878787878,0.6103896103896104
0.5126441501067792,0.9074074074074074,0.4642857142857143,0.8387096774193549,0.620253164556962
0.5116666323566108,0.9074074074074074,0.42857142857142855,0.8275862068965517,0.6049382716049383
0.5116047233028459,0.9444444444444444,0.42857142857142855,0.8888888888888888,0.6144578313253012
0.5108065424577936,0.9444444444444444,0.39285714285714285,0.88,0.6
0.5107643029531402,0.9629629629629629,0.39285714285714285,0.9166666666666666,0.6046511627906976
0.508469153733279,0.9629629629629629,0.16071428571428573,0.8181818181818182,0.5252525252525253
0.5084102030547619,0.9814814814814815,0.16071428571428573,0.9,0.53
0.5075330267317106,0.9814814814814815,0.05357142857142857,0.75,0.5
0.5071100090954048,1.0,0.05357142857142857,1.0,0.5046728971962616
0.5023192856991703,1.0,0.0,0,0.4909090909090909
