Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.43617021276595747,0
0.9942542470403194,0.018867924528301886,1.0,0.44086021505376344,1.0
0.9852216180408555,0.05660377358490566,1.0,0.45054945054945056,1.0
0.984118792739873,0.05660377358490566,0.975609756097561,0.4444444444444444,0.75
0.6064507777107969,0.4339622641509434,0.975609756097561,0.5714285714285714,0.9583333333333334
0.597303226139004,0.4339622641509434,0.926829268292683,0.5588235294117647,0.8846153846153846
0.5831349744800354,0.4716981132075472,0.926829268292683,0.5757575757575758,0.8928571428571429
0.5825942259540601,0.4716981132075472,0.9024390243902439,0.5692307692307692,0.8620689655172413
0.5806311766368337,0.49056603773584906,0.9024390243902439,0.578125,0.8666666666666667
0.5749847334699887,0.49056603773584906,0.8780487804878049,0.5714285714285714,0.8387096774193549
0.562721256187925,0.5094339622641509,0.8780487804878049,0.5806451612903226,0.84375
0.5514188900509615,0.5094339622641509,0.8048780487804879,0.559322033898305,0.7714285714285715
0.550560445749444,0.5283018867924528,0.8048780487804879,0.5689655172413793,0.7777777777777778
0.5495404138004253,0.5283018867924528,0.7804878048780488,0.5614035087719298,0.7567567567567568
0.5302289394032716,0.6415094339622641,0.7804878048780488,0.6274509803921569,0.7906976744186046
0.5183735515106039,0.6415094339622641,0.6829268292682927,0.5957446808510638,0.723404255319149
0.5177764384876993,0.6792452830188679,0.6829268292682927,0.6222222222222222,0.7346938775510204
0.5145091017141753,0.6792452830188679,0.6341463414634146,0.6046511627906976,0.7058823529411765
0.5141248779994317,0.7169811320754716,0.6341463414634146,0.6341463414634146,0.7169811320754716
0.5140231136227073,0.7169811320754716,0.6097560975609756,0.625,0.7037037037037037
0.5138826620164104,0.7358490566037735,0.6097560975609756,0.6410256410256411,0.7090909090909091
0.5100363266015852,0.7358490566037735,0.5365853658536586,0.6111111111111112,0.6724137931034483
0.50883803470505,0.7547169811320755,0.5365853658536586,0.6285714285714286,0.6779661016949152
0.5073519917980658,0.7547169811320755,0.4878048780487805,0.6060606060606061,0.6557377049180327
0.5069926604895804,0.7735849056603774,0.4878048780487805,0.625,0.6612903225806451
0.5058612590330939,0.7735849056603774,0.4634146341463415,0.6129032258064516,0.6507936507936508
0.5058445821318157,0.7924528301886793,0.4634146341463415,0.6333333333333333,0.65625
0.5040283578389688,0.7924528301886793,0.3902439024390244,0.5925925925925926,0.6268656716417911
0.5036086504004553,0.8113207547169812,0.3902439024390244,0.6153846153846154,0.6323529411764706
0.5027169824847304,0.8113207547169812,0.2926829268292683,0.5454545454545454,0.5972222222222222
0.5019709026727361,0.8490566037735849,0.2926829268292683,0.6,0.6081081081081081
0.501549521433522,0.8490566037735849,0.21951219512195122,0.5294117647058824,0.5844155844155844
0.5015042279464357,0.8679245283018868,0.21951219512195122,0.5625,0.5897435897435898
0.5009303134712467,0.8679245283018868,0.14634146341463414,0.46153846153846156,0.5679012345679012
0.4987600913208504,0.9433962264150944,0.14634146341463414,0.6666666666666666,0.5882352941176471
0.49748666245898476,0.9433962264150944,0.04878048780487805,0.4,0.5617977528089888
0.4958831422364255,0.9811320754716981,0.04878048780487805,0.6666666666666666,0.5714285714285714
0.4949654102951283,0.9811320754716981,0.024390243902439025,0.5,0.5652173913043478
0.48518885922887794,1.0,0.024390243902439025,1.0,0.5698924731182796
0.027230306424643982,1.0,0.0,0,0.5638297872340425
