Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46808510638297873,0
0.7920844768630414,0.0,0.9772727272727273,0.46236559139784944,0.0
0.6490371534817799,0.0,0.9318181818181818,0.45054945054945056,0.0
0.6464610654648063,0.02,0.9318181818181818,0.45555555555555555,0.25
0.6432198534613501,0.02,0.9090909090909091,0.449438202247191,0.2
0.6404487014710573,0.04,0.9090909090909091,0.45454545454545453,0.3333333333333333
0.6381593950280409,0.04,0.8863636363636364,0.4482758620689655,0.2857142857142857
0.6234438383604558,0.14,0.8863636363636364,0.47560975609756095,0.5833333333333334
0.6209241217413551,0.14,0.8636363636363636,0.4691358024691358,0.5384615384615384
0.6154094927261232,0.22,0.8636363636363636,0.4935064935064935,0.6470588235294118
0.6122199387919828,0.22,0.8409090909090909,0.4868421052631579,0.6111111111111112
0.6097150054041918,0.28,0.8409090909090909,0.5068493150684932,0.6666666666666666
0.6091343084921873,0.28,0.8181818181818182,0.5,0.6363636363636364
0.6003860178233871,0.34,0.8181818181818182,0.5217391304347826,0.68
0.5994785083171814,0.34,0.7954545454545454,0.5147058823529411,0.6538461538461539
0.5928846354525256,0.38,0.7954545454545454,0.5303030303030303,0.6785714285714286
0.5925617787525708,0.38,0.7727272727272727,0.5230769230769231,0.6551724137931034
0.5925135783258115,0.4,0.7727272727272727,0.53125,0.6666666666666666
0.5888451363076662,0.4,0.7272727272727273,0.5161290322580645,0.625
0.5786514941976595,0.52,0.7272727272727273,0.5714285714285714,0.6842105263157895
0.5757099216347195,0.52,0.7045454545454546,0.5636363636363636,0.6666666666666666
0.5717794506136266,0.58,0.7045454545454546,0.5961538461538461,0.6904761904761905
0.5706090588385243,0.58,0.6818181818181818,0.5882352941176471,0.6744186046511628
0.5681105743575279,0.6,0.6818181818181818,0.6,0.6818181818181818
0.5655741770898767,0.6,0.6136363636363636,0.574468085106383,0.6382978723404256
0.5626752899347388,0.66,0.6136363636363636,0.6136363636363636,0.66
0.5623215544078743,0.66,0.5681818181818182,0.5952380952380952,0.6346153846153846
0.5551549183417662,0.72,0.5681818181818182,0.6410256410256411,0.6545454545454545
0.552879647515103,0.72,0.5227272727272727,0.6216216216216216,0.631578947368421
0.5456306907603896,0.76,0.5227272727272727,0.6571428571428571,0.6440677966101694
0.5453386569478447,0.76,0.4772727272727273,0.6363636363636364,0.6229508196721312
0.5379946526389647,0.8,0.4772727272727273,0.6774193548387096,0.6349206349206349
0.5370851306095628,0.8,0.4318181818181818,0.6551724137931034,0.6153846153846154
0.5356452760070735,0.86,0.4318181818181818,0.7307692307692307,0.6323529411764706
0.5351713251634911,0.86,0.4090909090909091,0.72,0.6231884057971014
0.5340190957028289,0.88,0.4090909090909091,0.75,0.6285714285714286
0.525683374887679,0.88,0.3181818181818182,0.7,0.5945945945945946
0.5242539087189266,0.9,0.3181818181818182,0.7368421052631579,0.6
0.5214241171801438,0.9,0.25,0.6875,0.5769230769230769
0.5181811536951291,0.92,0.25,0.7333333333333333,0.5822784810126582
0.5139119212480839,0.92,0.22727272727272727,0.7142857142857143,0.575
0.5119069062469195,0.94,0.22727272727272727,0.7692307692307693,0.5802469135802469
0.5079668658344487,0.94,0.20454545454545456,0.75,0.573170731707317
0.5044226203662048,0.96,0.20454545454545456,0.8181818181818182,0.5783132530120482
0.48232065223260556,0.96,0.09090909090909091,0.6666666666666666,0.5454545454545454
0.4768402435947363,0.98,0.09090909090909091,0.8,0.550561797752809
0.47338163575268005,0.98,0.045454545454545456,0.6666666666666666,0.5384615384615384
0.46800051569144363,1.0,0.045454545454545456,1.0,0.5434782608695652
0.4329436884491376,1.0,0.0,0,0.5319148936170213
