Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.47959183673469385,0
0.946546179038629,0.0196078431372549,1.0,0.4845360824742268,1.0
0.9219724220191252,0.0196078431372549,0.9787234042553191,0.4791666666666667,0.5
0.7920552271927646,0.058823529411764705,0.9787234042553191,0.48936170212765956,0.75
0.7864983183150795,0.058823529411764705,0.9574468085106383,0.4838709677419355,0.6
0.6607986848532259,0.13725490196078433,0.9574468085106383,0.5056179775280899,0.7777777777777778
0.638503347661847,0.13725490196078433,0.9361702127659575,0.5,0.7
0.6188120099282826,0.17647058823529413,0.9361702127659575,0.5116279069767442,0.75
0.5801208163899101,0.17647058823529413,0.9148936170212766,0.5058823529411764,0.6923076923076923
0.5387705756448288,0.3137254901960784,0.9148936170212766,0.5512820512820513,0.8
0.538386292442566,0.3137254901960784,0.8936170212765957,0.5454545454545454,0.7619047619047619
0.5350649933440719,0.35294117647058826,0.8936170212765957,0.56,0.782608695652174
0.5310248968235974,0.35294117647058826,0.8723404255319149,0.5540540540540541,0.75
0.5269869592890094,0.39215686274509803,0.8723404255319149,0.5694444444444444,0.7692307692307693
0.5263548521200346,0.39215686274509803,0.851063829787234,0.5633802816901409,0.7407407407407407
0.5150328187770307,0.5882352941176471,0.851063829787234,0.6557377049180327,0.8108108108108109
0.5141345327078604,0.5882352941176471,0.8297872340425532,0.65,0.7894736842105263
0.5119874001124599,0.6862745098039216,0.8297872340425532,0.7090909090909091,0.813953488372093
0.5114707401088251,0.6862745098039216,0.8085106382978723,0.7037037037037037,0.7954545454545454
0.5099042777718712,0.7254901960784313,0.8085106382978723,0.7307692307692307,0.8043478260869565
0.5064891990676069,0.7254901960784313,0.7446808510638298,0.7142857142857143,0.7551020408163265
0.5033745065324663,0.803921568627451,0.7446808510638298,0.7777777777777778,0.7735849056603774
0.5030940121828367,0.803921568627451,0.723404255319149,0.7727272727272727,0.7592592592592593
0.501800325375625,0.8627450980392157,0.723404255319149,0.8292682926829268,0.7719298245614035
0.493509944707653,0.8627450980392157,0.5319148936170213,0.78125,0.6666666666666666
0.49350252748011714,0.8823529411764706,0.5319148936170213,0.8064516129032258,0.6716417910447762
0.4778343752321973,0.8823529411764706,0.3617021276595745,0.7391304347826086,0.6
0.47682637775058234,0.9019607843137255,0.3617021276595745,0.7727272727272727,0.6052631578947368
0.47546928379074166,0.9019607843137255,0.3404255319148936,0.7619047619047619,0.5974025974025974
0.4732593762901251,0.9215686274509803,0.3404255319148936,0.8,0.6025641025641025
0.4464752493054846,0.9215686274509803,0.2127659574468085,0.7142857142857143,0.5595238095238095
0.44153838303703774,0.9411764705882353,0.2127659574468085,0.7692307692307693,0.5647058823529412
0.43525088054821337,0.9411764705882353,0.19148936170212766,0.75,0.5581395348837209
0.43205083464770333,0.9607843137254902,0.19148936170212766,0.8181818181818182,0.5632183908045977
0.402672029990016,0.9607843137254902,0.1702127659574468,0.8,0.5568181818181818
0.39587858061422043,0.9803921568627451,0.1702127659574468,0.8888888888888888,0.5617977528089888
0.22542051865199342,0.9803921568627451,0.06382978723404255,0.75,0.5319148936170213
0.2006714964577161,1.0,0.06382978723404255,1.0,0.5368421052631579
4.7725577727577565e-24,1.0,0.0,0,0.5204081632653061
