Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45454545454545453,0
0.8072482359356387,0.018518518518518517,1.0,0.45918367346938777,1.0
0.7582621237146886,0.07407407407407407,1.0,0.47368421052631576,1.0
0.7545752600689152,0.07407407407407407,0.9777777777777777,0.46808510638297873,0.8
0.72023824565663,0.2222222222222222,0.9777777777777777,0.5116279069767442,0.9230769230769231
0.710585799640046,0.2222222222222222,0.9333333333333333,0.5,0.8
0.7044039786053334,0.24074074074074073,0.9333333333333333,0.5060240963855421,0.8125
0.6960411950071729,0.24074074074074073,0.9111111111111111,0.5,0.7647058823529411
0.6876307292068831,0.3148148148148148,0.9111111111111111,0.5256410256410257,0.8095238095238095
0.686807527459584,0.3148148148148148,0.8888888888888888,0.5194805194805194,0.7727272727272727
0.6840791730116345,0.3333333333333333,0.8888888888888888,0.5263157894736842,0.782608695652174
0.6830543185130865,0.3333333333333333,0.8666666666666667,0.52,0.75
0.6807251173355982,0.3888888888888889,0.8666666666666667,0.5416666666666666,0.7777777777777778
0.6786361031705022,0.3888888888888889,0.8222222222222222,0.5285714285714286,0.7241379310344828
0.6681100785979295,0.48148148148148145,0.8222222222222222,0.5692307692307692,0.7647058823529411
0.6601796420258562,0.48148148148148145,0.8,0.5625,0.7428571428571429
0.6580210864774861,0.5,0.8,0.5714285714285714,0.75
0.655889582748422,0.5,0.7777777777777778,0.5645161290322581,0.7297297297297297
0.6548668642667314,0.5185185185185185,0.7777777777777778,0.5737704918032787,0.7368421052631579
0.6534033789589323,0.5185185185185185,0.7111111111111111,0.5517241379310345,0.6829268292682927
0.6462359954606481,0.5555555555555556,0.7111111111111111,0.5714285714285714,0.6976744186046512
0.6416593993375009,0.5555555555555556,0.6888888888888889,0.5636363636363636,0.6818181818181818
0.6380781357157116,0.6111111111111112,0.6888888888888889,0.5961538461538461,0.7021276595744681
0.6376891715673347,0.6111111111111112,0.6666666666666666,0.5882352941176471,0.6875
0.6365509554122407,0.6296296296296297,0.6666666666666666,0.6,0.6938775510204082
0.6334083964089122,0.6296296296296297,0.6222222222222222,0.5833333333333334,0.6666666666666666
0.6311428638118634,0.6481481481481481,0.6222222222222222,0.5957446808510638,0.6730769230769231
0.6241876670280928,0.6481481481481481,0.6,0.5869565217391305,0.660377358490566
0.6110993928179749,0.7037037037037037,0.6,0.627906976744186,0.6785714285714286
0.6013844242598022,0.7037037037037037,0.5111111111111111,0.5897435897435898,0.6333333333333333
0.5974070095597686,0.8148148148148148,0.5111111111111111,0.696969696969697,0.6666666666666666
0.5943848646877021,0.8148148148148148,0.4666666666666667,0.6774193548387096,0.6470588235294118
0.5913818003242153,0.8333333333333334,0.4666666666666667,0.7,0.6521739130434783
0.5455771455056306,0.8333333333333334,0.35555555555555557,0.64,0.6081081081081081
0.542890315602051,0.8518518518518519,0.35555555555555557,0.6666666666666666,0.6133333333333333
0.5410484478255249,0.8518518518518519,0.3333333333333333,0.6521739130434783,0.6052631578947368
0.5339949132440792,0.8888888888888888,0.3333333333333333,0.7142857142857143,0.6153846153846154
0.5163243068251268,0.8888888888888888,0.26666666666666666,0.6666666666666666,0.5925925925925926
0.5097023445281397,0.9259259259259259,0.26666666666666666,0.75,0.6024096385542169
0.4624503468558842,0.9259259259259259,0.15555555555555556,0.6363636363636364,0.5681818181818182
0.44380714835289353,0.9444444444444444,0.15555555555555556,0.7,0.5730337078651685
0.4153701613596379,0.9444444444444444,0.1111111111111111,0.625,0.5604395604395604
0.4111639905996762,0.9814814814814815,0.1111111111111111,0.8333333333333334,0.5698924731182796
0.39429450156975165,0.9814814814814815,0.08888888888888889,0.8,0.5638297872340425
0.35092186250136315,1.0,0.08888888888888889,1.0,0.5684210526315789
0.07967464269776943,1.0,0.0,0,0.5454545454545454
