Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4157303370786517,0
0.826066815456286,0.0,0.972972972972973,0.4090909090909091,0.0
0.8007854051714838,0.019230769230769232,0.972972972972973,0.41379310344827586,0.5
0.7920250248396309,0.019230769230769232,0.9459459459459459,0.4069767441860465,0.3333333333333333
0.7557436360918476,0.09615384615384616,0.9459459459459459,0.4268292682926829,0.7142857142857143
0.7553076257540754,0.09615384615384616,0.918918918918919,0.41975308641975306,0.625
0.7414614817607067,0.1346153846153846,0.918918918918919,0.43037974683544306,0.7
0.738842732829275,0.1346153846153846,0.8918918918918919,0.4230769230769231,0.6363636363636364
0.7239502405051834,0.21153846153846154,0.8918918918918919,0.44594594594594594,0.7333333333333333
0.7111421340573542,0.21153846153846154,0.8648648648648649,0.4383561643835616,0.6875
0.6857583884181953,0.3269230769230769,0.8648648648648649,0.47761194029850745,0.7727272727272727
0.6726431392261698,0.3269230769230769,0.8378378378378378,0.4696969696969697,0.7391304347826086
0.6713299031672465,0.34615384615384615,0.8378378378378378,0.47692307692307695,0.75
0.6672646714181698,0.34615384615384615,0.8108108108108109,0.46875,0.72
0.6584543005622907,0.38461538461538464,0.8108108108108109,0.4838709677419355,0.7407407407407407
0.6571698801787527,0.38461538461538464,0.7837837837837838,0.47540983606557374,0.7142857142857143
0.6519125024710262,0.40384615384615385,0.7837837837837838,0.48333333333333334,0.7241379310344828
0.6422256507136052,0.40384615384615385,0.7567567567567568,0.4745762711864407,0.7
0.6384559794442602,0.4423076923076923,0.7567567567567568,0.49122807017543857,0.71875
0.635659247082599,0.4423076923076923,0.7297297297297297,0.48214285714285715,0.696969696969697
0.6323389880269139,0.5,0.7297297297297297,0.5094339622641509,0.7222222222222222
0.6308302299321539,0.5,0.7027027027027027,0.5,0.7027027027027027
0.6285272476699681,0.5384615384615384,0.7027027027027027,0.52,0.717948717948718
0.6276063159069186,0.5384615384615384,0.6756756756756757,0.5102040816326531,0.7
0.6275964291523921,0.5576923076923077,0.6756756756756757,0.5208333333333334,0.7073170731707317
0.6258431351323988,0.5576923076923077,0.6486486486486487,0.5106382978723404,0.6904761904761905
0.6232706780878716,0.5961538461538461,0.6486486486486487,0.5333333333333333,0.7045454545454546
0.6199572885024665,0.5961538461538461,0.6216216216216216,0.5227272727272727,0.6888888888888889
0.6049613297542685,0.6730769230769231,0.6216216216216216,0.575,0.7142857142857143
0.6030916707245899,0.6730769230769231,0.5945945945945946,0.5641025641025641,0.7
0.5997993336502856,0.7307692307692307,0.5945945945945946,0.6111111111111112,0.7169811320754716
0.5939669272932969,0.7307692307692307,0.5675675675675675,0.6,0.7037037037037037
0.5927619961737878,0.75,0.5675675675675675,0.6176470588235294,0.7090909090909091
0.5923416253214399,0.75,0.5405405405405406,0.6060606060606061,0.6964285714285714
0.5807319557706551,0.7884615384615384,0.5405405405405406,0.6451612903225806,0.7068965517241379
0.5755820572654329,0.7884615384615384,0.4864864864864865,0.6206896551724138,0.6833333333333333
0.5706133327572207,0.8461538461538461,0.4864864864864865,0.6923076923076923,0.6984126984126984
0.5703624995664542,0.8461538461538461,0.4594594594594595,0.68,0.6875
0.5523325679892299,0.9038461538461539,0.4594594594594595,0.7727272727272727,0.7014925373134329
0.535215638413823,0.9038461538461539,0.2972972972972973,0.6875,0.6438356164383562
0.5324446425092525,0.9230769230769231,0.2972972972972973,0.7333333333333333,0.6486486486486487
0.5159340343361786,0.9230769230769231,0.16216216216216217,0.6,0.6075949367088608
0.5079425659096578,0.9423076923076923,0.16216216216216217,0.6666666666666666,0.6125
0.4949947874936598,0.9423076923076923,0.10810810810810811,0.5714285714285714,0.5975609756097561
0.48837939539165404,0.9807692307692307,0.10810810810810811,0.8,0.6071428571428571
0.4688143416897492,0.9807692307692307,0.05405405405405406,0.6666666666666666,0.5930232558139535
0.46411461914391094,1.0,0.05405405405405406,1.0,0.5977011494252874
0.4291240694684609,1.0,0.0,0,0.5842696629213483
