Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44,0
0.8275144042873704,0.0,0.9772727272727273,0.43434343434343436,0.0
0.6603264561997346,0.0,0.9318181818181818,0.422680412371134,0.0
0.5710371226287183,0.03571428571428571,0.9318181818181818,0.43157894736842106,0.4
0.527244277960926,0.03571428571428571,0.9090909090909091,0.425531914893617,0.3333333333333333
0.5230862481672146,0.07142857142857142,0.9090909090909091,0.43478260869565216,0.5
0.5070400278818392,0.07142857142857142,0.8863636363636364,0.42857142857142855,0.4444444444444444
0.4929314953280248,0.14285714285714285,0.8863636363636364,0.4482758620689655,0.6153846153846154
0.49108910472836653,0.14285714285714285,0.8636363636363636,0.4418604651162791,0.5714285714285714
0.48809757085585437,0.17857142857142858,0.8636363636363636,0.4523809523809524,0.625
0.4878708030064368,0.17857142857142858,0.8409090909090909,0.4457831325301205,0.5882352941176471
0.48475474865307333,0.19642857142857142,0.8409090909090909,0.45121951219512196,0.6111111111111112
0.48376757527253267,0.19642857142857142,0.8181818181818182,0.4444444444444444,0.5789473684210527
0.4728380727419722,0.5178571428571429,0.8181818181818182,0.5714285714285714,0.7837837837837838
0.472282816883308,0.5178571428571429,0.7727272727272727,0.5573770491803278,0.7435897435897436
0.4722294598522895,0.5357142857142857,0.7727272727272727,0.5666666666666667,0.75
0.4710416806459661,0.5357142857142857,0.7045454545454546,0.543859649122807,0.6976744186046512
0.47069954679321757,0.5535714285714286,0.7045454545454546,0.5535714285714286,0.7045454545454546
0.46993347257206264,0.5535714285714286,0.6590909090909091,0.5370370370370371,0.6739130434782609
0.4673410396049512,0.5714285714285714,0.6590909090909091,0.5471698113207547,0.6808510638297872
0.46711952172185534,0.5714285714285714,0.6363636363636364,0.5384615384615384,0.6666666666666666
0.4663796966953131,0.5892857142857143,0.6363636363636364,0.5490196078431373,0.673469387755102
0.46610982174925863,0.5892857142857143,0.6136363636363636,0.54,0.66
0.4651695742580406,0.625,0.6136363636363636,0.5625,0.6730769230769231
0.4650400764515983,0.625,0.5909090909090909,0.5531914893617021,0.660377358490566
0.464934076159485,0.6428571428571429,0.5909090909090909,0.5652173913043478,0.6666666666666666
0.46481343150005316,0.6428571428571429,0.5681818181818182,0.5555555555555556,0.6545454545454545
0.4636883976394941,0.7321428571428571,0.5681818181818182,0.625,0.6833333333333333
0.46361661805157106,0.7321428571428571,0.5454545454545454,0.6153846153846154,0.6721311475409836
0.46297979951685597,0.75,0.5454545454545454,0.631578947368421,0.6774193548387096
0.4619747746985424,0.75,0.4772727272727273,0.6,0.6461538461538462
0.46196784856397866,0.7678571428571429,0.4772727272727273,0.6176470588235294,0.6515151515151515
0.4616559400561525,0.7678571428571429,0.4318181818181818,0.59375,0.6323529411764706
0.4610120330325451,0.8035714285714286,0.4318181818181818,0.6333333333333333,0.6428571428571429
0.4603094183519476,0.8035714285714286,0.4090909090909091,0.6206896551724138,0.6338028169014085
0.45989881063826066,0.8392857142857143,0.4090909090909091,0.6666666666666666,0.6438356164383562
0.45959197944223285,0.8392857142857143,0.38636363636363635,0.6538461538461539,0.6351351351351351
0.45874731530078583,0.875,0.38636363636363635,0.7083333333333334,0.6447368421052632
0.4565471458127398,0.875,0.2727272727272727,0.631578947368421,0.6049382716049383
0.4561413608913,0.8928571428571429,0.2727272727272727,0.6666666666666666,0.6097560975609756
0.4553750859545662,0.8928571428571429,0.18181818181818182,0.5714285714285714,0.5813953488372093
0.4543784070727923,0.9285714285714286,0.18181818181818182,0.6666666666666666,0.5909090909090909
0.45322578409527303,0.9285714285714286,0.09090909090909091,0.5,0.5652173913043478
0.4531077899348097,0.9464285714285714,0.09090909090909091,0.5714285714285714,0.5698924731182796
0.45293060411011077,0.9464285714285714,0.06818181818181818,0.5,0.5638297872340425
0.45237057702738737,0.9642857142857143,0.06818181818181818,0.6,0.5684210526315789
0.44975056938570235,0.9642857142857143,0.0,0.0,0.5510204081632653
0.44626890215292936,1.0,0.0,0,0.56
