Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.45,0
0.5158219270343896,0.0,0.9722222222222222,0.4430379746835443,0.0
0.5100998463504728,0.0,0.9444444444444444,0.4358974358974359,0.0
0.5012919688907292,0.045454545454545456,0.9444444444444444,0.4473684210526316,0.5
0.498529904291413,0.045454545454545456,0.9166666666666666,0.44,0.4
0.4965667323094123,0.09090909090909091,0.9166666666666666,0.4520547945205479,0.5714285714285714
0.4964643221317137,0.09090909090909091,0.8888888888888888,0.4444444444444444,0.5
0.4906361441990904,0.25,0.8888888888888888,0.49230769230769234,0.7333333333333333
0.4888963625934944,0.25,0.8333333333333334,0.47619047619047616,0.6470588235294118
0.4780054632350185,0.5,0.8333333333333334,0.5769230769230769,0.7857142857142857
0.4779928532555307,0.5,0.8055555555555556,0.5686274509803921,0.7586206896551724
0.4776051771733745,0.5227272727272727,0.8055555555555556,0.58,0.7666666666666667
0.47663657344492794,0.5227272727272727,0.7777777777777778,0.5714285714285714,0.7419354838709677
0.47312095834275397,0.6136363636363636,0.7777777777777778,0.6222222222222222,0.7714285714285715
0.4703738044132713,0.6136363636363636,0.6944444444444444,0.5952380952380952,0.7105263157894737
0.46992908889273877,0.6363636363636364,0.6944444444444444,0.6097560975609756,0.717948717948718
0.46942216152471933,0.6363636363636364,0.6666666666666666,0.6,0.7
0.4691657961616375,0.6590909090909091,0.6666666666666666,0.6153846153846154,0.7073170731707317
0.4672436279228187,0.6590909090909091,0.6388888888888888,0.6052631578947368,0.6904761904761905
0.46427288023987157,0.6818181818181818,0.6388888888888888,0.6216216216216216,0.6976744186046512
0.4631895506929804,0.6818181818181818,0.6111111111111112,0.6111111111111112,0.6818181818181818
0.45952729541393156,0.7272727272727273,0.6111111111111112,0.6470588235294118,0.6956521739130435
0.456716301034366,0.7272727272727273,0.5833333333333334,0.6363636363636364,0.6808510638297872
0.4555899893746976,0.75,0.5833333333333334,0.65625,0.6875
0.45361693894357263,0.75,0.5555555555555556,0.6451612903225806,0.673469387755102
0.44832255398750637,0.7727272727272727,0.5555555555555556,0.6666666666666666,0.68
0.43603999830948104,0.7727272727272727,0.4166666666666667,0.6,0.6181818181818182
0.43439871294749166,0.8181818181818182,0.4166666666666667,0.6521739130434783,0.631578947368421
0.43023952134060883,0.8181818181818182,0.3611111111111111,0.6190476190476191,0.6101694915254238
0.41243838071849354,0.9090909090909091,0.3611111111111111,0.7647058823529411,0.6349206349206349
0.4039535045475005,0.9090909090909091,0.3333333333333333,0.75,0.625
0.39991510991508494,0.9318181818181818,0.3333333333333333,0.8,0.6307692307692307
0.3747783813798683,0.9318181818181818,0.3055555555555556,0.7857142857142857,0.6212121212121212
0.35501172425309674,0.9545454545454546,0.3055555555555556,0.8461538461538461,0.6268656716417911
0.33538530486548207,0.9545454545454546,0.19444444444444445,0.7777777777777778,0.5915492957746479
0.32279102056960535,1.0,0.19444444444444445,1.0,0.6027397260273972
0.0015970948193094003,1.0,0.0,0,0.55
