Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.44554455445544555,0
0.7558091155401037,0.017857142857142856,1.0,0.45,1.0
0.7238956407270948,0.017857142857142856,0.9777777777777777,0.4444444444444444,0.5
0.6794823453208635,0.32142857142857145,0.9777777777777777,0.5365853658536586,0.9473684210526315
0.6764050544514416,0.32142857142857145,0.9555555555555556,0.5308641975308642,0.9
0.6498638613502566,0.625,0.9555555555555556,0.671875,0.9459459459459459
0.6482881615162542,0.625,0.9333333333333333,0.6666666666666666,0.9210526315789473
0.6481874399440193,0.6428571428571429,0.9333333333333333,0.6774193548387096,0.9230769230769231
0.6457374743194565,0.6428571428571429,0.9111111111111111,0.6721311475409836,0.9
0.6428674583422703,0.6964285714285714,0.9111111111111111,0.7068965517241379,0.9069767441860465
0.6403668055587463,0.6964285714285714,0.8666666666666667,0.6964285714285714,0.8666666666666667
0.6349135834618664,0.75,0.8666666666666667,0.7358490566037735,0.875
0.6323496807389138,0.75,0.8222222222222222,0.7254901960784313,0.84
0.6289176202359659,0.7857142857142857,0.8222222222222222,0.7551020408163265,0.8461538461538461
0.6211728277062919,0.7857142857142857,0.7333333333333333,0.7333333333333333,0.7857142857142857
0.6207066362325134,0.8214285714285714,0.7333333333333333,0.7674418604651163,0.7931034482758621
0.6200353170724534,0.8214285714285714,0.7111111111111111,0.7619047619047619,0.7796610169491526
0.6178339048612277,0.8392857142857143,0.7111111111111111,0.7804878048780488,0.7833333333333333
0.6080292598255628,0.8392857142857143,0.5111111111111111,0.71875,0.6811594202898551
0.6073340861202501,0.8571428571428571,0.5111111111111111,0.7419354838709677,0.6857142857142857
0.6063046185244855,0.8571428571428571,0.4888888888888889,0.7333333333333333,0.676056338028169
0.6058232000212453,0.875,0.4888888888888889,0.7586206896551724,0.6805555555555556
0.6005049845997864,0.875,0.35555555555555557,0.6956521739130435,0.6282051282051282
0.6001557938775368,0.8928571428571429,0.35555555555555557,0.7272727272727273,0.6329113924050633
0.5973718537634118,0.8928571428571429,0.26666666666666666,0.6666666666666666,0.6024096385542169
0.5944704194693978,0.9285714285714286,0.26666666666666666,0.75,0.611764705882353
0.5936998609835525,0.9285714285714286,0.24444444444444444,0.7333333333333333,0.6046511627906976
0.5902660841231961,0.9642857142857143,0.24444444444444444,0.8461538461538461,0.6136363636363636
0.5802828557736079,0.9642857142857143,0.15555555555555556,0.7777777777777778,0.5869565217391305
0.5794192076290736,0.9821428571428571,0.15555555555555556,0.875,0.5913978494623656
0.5719287528292488,0.9821428571428571,0.06666666666666667,0.75,0.5670103092783505
0.5698519570468127,1.0,0.06666666666666667,1.0,0.5714285714285714
0.521340693329562,1.0,0.0,0,0.5544554455445545
