Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4431818181818182,0
0.5183598424030015,0.0,0.9743589743589743,0.4367816091954023,0.0
0.4993689425076475,0.061224489795918366,0.9743589743589743,0.4523809523809524,0.75
0.4975285554398385,0.061224489795918366,0.9230769230769231,0.43902439024390244,0.5
0.4968458865827577,0.12244897959183673,0.9230769230769231,0.45569620253164556,0.6666666666666666
0.4947479665473901,0.12244897959183673,0.8974358974358975,0.44871794871794873,0.6
0.49119728258191186,0.22448979591836735,0.8974358974358975,0.4794520547945205,0.7333333333333333
0.4908136461857311,0.22448979591836735,0.8717948717948718,0.4722222222222222,0.6875
0.48520497820436714,0.40816326530612246,0.8717948717948718,0.5396825396825397,0.8
0.48436244765628905,0.40816326530612246,0.8205128205128205,0.5245901639344263,0.7407407407407407
0.4831022034713216,0.46938775510204084,0.8205128205128205,0.5517241379310345,0.7666666666666667
0.48308448266383397,0.46938775510204084,0.7948717948717948,0.543859649122807,0.7419354838709677
0.48262271903007964,0.5102040816326531,0.7948717948717948,0.5636363636363636,0.7575757575757576
0.481229963021198,0.5102040816326531,0.7692307692307693,0.5555555555555556,0.7352941176470589
0.48088329756672876,0.5306122448979592,0.7692307692307693,0.5660377358490566,0.7428571428571429
0.480195529942693,0.5306122448979592,0.7435897435897436,0.5576923076923077,0.7222222222222222
0.4774472871542024,0.5918367346938775,0.7435897435897436,0.5918367346938775,0.7435897435897436
0.4765802657468695,0.5918367346938775,0.717948717948718,0.5833333333333334,0.725
0.47457497288013334,0.673469387755102,0.717948717948718,0.6363636363636364,0.75
0.4710003454265387,0.673469387755102,0.6666666666666666,0.6190476190476191,0.717391304347826
0.46538393832518865,0.7551020408163265,0.6666666666666666,0.6842105263157895,0.74
0.46281633264977434,0.7551020408163265,0.5641025641025641,0.6470588235294118,0.6851851851851852
0.4580521919137589,0.7959183673469388,0.5641025641025641,0.6875,0.6964285714285714
0.45322810848142486,0.7959183673469388,0.5128205128205128,0.6666666666666666,0.6724137931034483
0.4451213037279108,0.8163265306122449,0.5128205128205128,0.6896551724137931,0.6779661016949152
0.4401667300307573,0.8163265306122449,0.358974358974359,0.6086956521739131,0.6153846153846154
0.4268355142952264,0.9183673469387755,0.358974358974359,0.7777777777777778,0.6428571428571429
0.41913094288045166,0.9183673469387755,0.3076923076923077,0.75,0.625
0.40615163856581843,0.9387755102040817,0.3076923076923077,0.8,0.6301369863013698
0.36457242903311415,0.9387755102040817,0.23076923076923078,0.75,0.6052631578947368
0.35136459557960364,0.9591836734693877,0.23076923076923078,0.8181818181818182,0.6103896103896104
0.3414205319060208,0.9591836734693877,0.20512820512820512,0.8,0.6025641025641025
0.3367131280616037,0.9795918367346939,0.20512820512820512,0.8888888888888888,0.6075949367088608
0.3263077016483641,0.9795918367346939,0.15384615384615385,0.8571428571428571,0.5925925925925926
0.28038242988996476,1.0,0.15384615384615385,1.0,0.5975609756097561
1.2704520698984534e-06,1.0,0.0,0,0.5568181818181818
