Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4578313253012048,0
0.7500971696487834,0.022222222222222223,1.0,0.4634146341463415,1.0
0.7489439254090099,0.022222222222222223,0.9736842105263158,0.4567901234567901,0.5
0.6947462808508276,0.06666666666666667,0.9736842105263158,0.46835443037974683,0.75
0.6798776774421641,0.06666666666666667,0.9210526315789473,0.45454545454545453,0.5
0.6748043213893417,0.1111111111111111,0.9210526315789473,0.4666666666666667,0.625
0.663674154901454,0.1111111111111111,0.8947368421052632,0.4594594594594595,0.5555555555555556
0.624871802623556,0.13333333333333333,0.8947368421052632,0.4657534246575342,0.6
0.5945902582401341,0.13333333333333333,0.868421052631579,0.4583333333333333,0.5454545454545454
0.5580498003228203,0.28888888888888886,0.868421052631579,0.5076923076923077,0.7222222222222222
0.5564561255933993,0.28888888888888886,0.8421052631578947,0.5,0.6842105263157895
0.553342959482577,0.3111111111111111,0.8421052631578947,0.5079365079365079,0.7
0.5527669765090771,0.3111111111111111,0.8157894736842105,0.5,0.6666666666666666
0.5524749328617764,0.3333333333333333,0.8157894736842105,0.5081967213114754,0.6818181818181818
0.5381655434580908,0.3333333333333333,0.7368421052631579,0.4827586206896552,0.6
0.5328302394694608,0.37777777777777777,0.7368421052631579,0.5,0.6296296296296297
0.5318437883942505,0.37777777777777777,0.7105263157894737,0.4909090909090909,0.6071428571428571
0.5130940851100956,0.4222222222222222,0.7105263157894737,0.5094339622641509,0.6333333333333333
0.512610318878341,0.4222222222222222,0.6842105263157895,0.5,0.6129032258064516
0.5087973148054954,0.4444444444444444,0.6842105263157895,0.5098039215686274,0.625
0.5045105586495944,0.4444444444444444,0.6578947368421053,0.5,0.6060606060606061
0.5025077750759188,0.5111111111111111,0.6578947368421053,0.5319148936170213,0.6388888888888888
0.502421841496358,0.5111111111111111,0.631578947368421,0.5217391304347826,0.6216216216216216
0.5002853793809754,0.5333333333333333,0.631578947368421,0.5333333333333333,0.631578947368421
0.498086682846429,0.5333333333333333,0.5526315789473685,0.5,0.5853658536585366
0.493931092747181,0.5555555555555556,0.5526315789473685,0.5121951219512195,0.5952380952380952
0.4937482181900884,0.5555555555555556,0.5263157894736842,0.5,0.5813953488372093
0.4910321724841701,0.6444444444444445,0.5263157894736842,0.5555555555555556,0.6170212765957447
0.49089539249212727,0.6444444444444445,0.5,0.5428571428571428,0.6041666666666666
0.4906510297212712,0.6888888888888889,0.5,0.5757575757575758,0.62
0.48985371007154743,0.6888888888888889,0.47368421052631576,0.5625,0.6078431372549019
0.4875994041873894,0.8,0.47368421052631576,0.6666666666666666,0.6428571428571429
0.48419584560190776,0.8,0.42105263157894735,0.64,0.6206896551724138
0.4781317984994441,0.8444444444444444,0.42105263157894735,0.6956521739130435,0.6333333333333333
0.4775703505867146,0.8444444444444444,0.39473684210526316,0.6818181818181818,0.6229508196721312
0.4719629532925434,0.9111111111111111,0.39473684210526316,0.7894736842105263,0.640625
0.4620889511993095,0.9111111111111111,0.18421052631578946,0.6363636363636364,0.5694444444444444
0.45769584531577645,0.9555555555555556,0.18421052631578946,0.7777777777777778,0.581081081081081
0.44152583025196873,0.9555555555555556,0.05263157894736842,0.5,0.5443037974683544
0.43901540533835803,0.9777777777777777,0.05263157894736842,0.6666666666666666,0.55
0.43645767507265765,0.9777777777777777,0.02631578947368421,0.5,0.5432098765432098
0.4275797481253558,1.0,0.02631578947368421,1.0,0.5487804878048781
0.39710605133970783,1.0,0.0,0,0.5421686746987951
