Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4117647058823529,0
0.8656625761251315,0.0,0.9714285714285714,0.40476190476190477,0.0
0.7206477188010167,0.12,0.9714285714285714,0.4358974358974359,0.8571428571428571
0.6830364733270885,0.12,0.9428571428571428,0.42857142857142855,0.75
0.6325014986431773,0.18,0.9428571428571428,0.44594594594594594,0.8181818181818182
0.6171741152489058,0.18,0.9142857142857143,0.4383561643835616,0.75
0.6047254523727513,0.2,0.9142857142857143,0.4444444444444444,0.7692307692307693
0.595797274732081,0.2,0.8857142857142857,0.43661971830985913,0.7142857142857143
0.5574528480580285,0.34,0.8857142857142857,0.484375,0.8095238095238095
0.5487531575566574,0.34,0.8,0.45901639344262296,0.7083333333333334
0.54791902792679,0.36,0.8,0.4666666666666667,0.72
0.5443735506015814,0.36,0.7714285714285715,0.4576271186440678,0.6923076923076923
0.5178224454018594,0.46,0.7714285714285715,0.5,0.7419354838709677
0.5163734134906898,0.46,0.7428571428571429,0.49056603773584906,0.71875
0.5150592006974537,0.48,0.7428571428571429,0.5,0.7272727272727273
0.514770420124421,0.48,0.7142857142857143,0.49019607843137253,0.7058823529411765
0.5097689889148201,0.56,0.7142857142857143,0.5319148936170213,0.7368421052631579
0.5090487450451642,0.56,0.6857142857142857,0.5217391304347826,0.717948717948718
0.5053180370434087,0.62,0.6857142857142857,0.5581395348837209,0.7380952380952381
0.5052080101474985,0.62,0.6571428571428571,0.5476190476190477,0.7209302325581395
0.5028480868112422,0.66,0.6571428571428571,0.575,0.7333333333333333
0.5004505752463966,0.66,0.6285714285714286,0.5641025641025641,0.717391304347826
0.5004376657934273,0.68,0.6285714285714286,0.5789473684210527,0.723404255319149
0.49977192613160887,0.68,0.5714285714285714,0.5555555555555556,0.6938775510204082
0.49855117431623636,0.72,0.5714285714285714,0.5882352941176471,0.7058823529411765
0.4965469785829186,0.72,0.5142857142857142,0.5625,0.6792452830188679
0.4948786329783669,0.76,0.5142857142857142,0.6,0.6909090909090909
0.4940998218810501,0.76,0.42857142857142855,0.5555555555555556,0.6551724137931034
0.49271644765545364,0.82,0.42857142857142855,0.625,0.6721311475409836
0.4850860571587375,0.82,0.2857142857142857,0.5263157894736842,0.6212121212121212
0.48235845725153986,0.84,0.2857142857142857,0.5555555555555556,0.6268656716417911
0.4814815123339395,0.84,0.2571428571428571,0.5294117647058824,0.6176470588235294
0.4727535436464161,0.88,0.2571428571428571,0.6,0.6285714285714286
0.461877435070903,0.88,0.22857142857142856,0.5714285714285714,0.6197183098591549
0.45865118359631285,0.9,0.22857142857142856,0.6153846153846154,0.625
0.45430489982258576,0.9,0.17142857142857143,0.5454545454545454,0.6081081081081081
0.44678348342137497,0.92,0.17142857142857143,0.6,0.6133333333333333
0.4230903521825565,0.92,0.14285714285714285,0.5555555555555556,0.6052631578947368
0.3821213784058047,0.94,0.14285714285714285,0.625,0.6103896103896104
0.37959455447951157,0.94,0.11428571428571428,0.5714285714285714,0.6025641025641025
0.35966813656037105,0.98,0.11428571428571428,0.8,0.6125
0.3555118256874598,0.98,0.08571428571428572,0.75,0.6049382716049383
0.2840299824812439,1.0,0.08571428571428572,1.0,0.6097560975609756
0.0006407378352532991,1.0,0.0,0,0.5882352941176471
