Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4888888888888889,0
0.48980382901660596,0.021739130434782608,1.0,0.4943820224719101,1.0
0.48917006867774493,0.043478260869565216,1.0,0.5,1.0
0.4881438540265787,0.043478260869565216,0.9772727272727273,0.4942528735632184,0.6666666666666666
0.4597035905942215,0.5869565217391305,0.9772727272727273,0.6935483870967742,0.9642857142857143
0.4576513471557377,0.5869565217391305,0.9545454545454546,0.6885245901639344,0.9310344827586207
0.44314711081855107,0.717391304347826,0.9545454545454546,0.7636363636363637,0.9428571428571428
0.43483634495364404,0.717391304347826,0.8863636363636364,0.75,0.868421052631579
0.4331493122874892,0.7391304347826086,0.8863636363636364,0.7647058823529411,0.8717948717948718
0.4291232004335314,0.7391304347826086,0.8636363636363636,0.76,0.85
0.4271344522729461,0.7608695652173914,0.8636363636363636,0.7755102040816326,0.8536585365853658
0.4127620059338698,0.7608695652173914,0.7045454545454546,0.7380952380952381,0.7291666666666666
0.4124973118734468,0.782608695652174,0.7045454545454546,0.7560975609756098,0.7346938775510204
0.4045731271615093,0.782608695652174,0.6363636363636364,0.7368421052631579,0.6923076923076923
0.4035434872314397,0.8043478260869565,0.6363636363636364,0.7567567567567568,0.6981132075471698
0.39749934415841287,0.8043478260869565,0.6136363636363636,0.75,0.6851851851851852
0.3894033552830206,0.8260869565217391,0.6136363636363636,0.7714285714285715,0.6909090909090909
0.3648887043617252,0.8260869565217391,0.45454545454545453,0.7142857142857143,0.6129032258064516
0.34573283252515347,0.8695652173913043,0.45454545454545453,0.7692307692307693,0.625
0.34144453298588356,0.8695652173913043,0.38636363636363635,0.7391304347826086,0.5970149253731343
0.3396184069334791,0.8913043478260869,0.38636363636363635,0.7727272727272727,0.6029411764705882
0.3318476232080886,0.8913043478260869,0.3409090909090909,0.75,0.5857142857142857
0.3258119418970834,0.9130434782608695,0.3409090909090909,0.7894736842105263,0.5915492957746479
0.30955154173136085,0.9130434782608695,0.25,0.7333333333333333,0.56
0.3088145447563294,0.9347826086956522,0.25,0.7857142857142857,0.5657894736842105
0.2783735081188811,0.9347826086956522,0.22727272727272727,0.7692307692307693,0.5584415584415584
0.27423236994166506,0.9565217391304348,0.22727272727272727,0.8333333333333334,0.5641025641025641
0.22331997692103994,0.9565217391304348,0.11363636363636363,0.7142857142857143,0.5301204819277109
0.21309788863966148,1.0,0.11363636363636363,1.0,0.5411764705882353
0.0005398847247201892,1.0,0.0,0,0.5111111111111111
