Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.4528301886792453,0
0.7120977744569861,0.017241379310344827,1.0,0.45714285714285713,1.0
0.6060766370795483,0.017241379310344827,0.9583333333333334,0.44660194174757284,0.3333333333333333
0.5750851944970027,0.05172413793103448,0.9583333333333334,0.45544554455445546,0.6
0.5618399535972215,0.05172413793103448,0.9166666666666666,0.4444444444444444,0.42857142857142855
0.5553633551280691,0.06896551724137931,0.9166666666666666,0.4489795918367347,0.5
0.5487018722289285,0.06896551724137931,0.875,0.4375,0.4
0.515054457384531,0.20689655172413793,0.875,0.4772727272727273,0.6666666666666666
0.5129790141270507,0.20689655172413793,0.8541666666666666,0.47126436781609193,0.631578947368421
0.5101684534851615,0.25862068965517243,0.8541666666666666,0.4880952380952381,0.6818181818181818
0.5045637271112894,0.25862068965517243,0.7708333333333334,0.4625,0.5769230769230769
0.5014492482830216,0.29310344827586204,0.7708333333333334,0.47435897435897434,0.6071428571428571
0.4995306410421726,0.29310344827586204,0.75,0.4675324675324675,0.5862068965517241
0.4967542628842963,0.3620689655172414,0.75,0.4931506849315068,0.6363636363636364
0.4940646989892868,0.3620689655172414,0.7083333333333334,0.4788732394366197,0.6
0.49363441329738383,0.3793103448275862,0.7083333333333334,0.4857142857142857,0.6111111111111112
0.49262916625319797,0.3793103448275862,0.6875,0.4782608695652174,0.5945945945945946
0.49140280372800826,0.41379310344827586,0.6875,0.4925373134328358,0.6153846153846154
0.48799471046616133,0.41379310344827586,0.6666666666666666,0.48484848484848486,0.6
0.483147961732846,0.46551724137931033,0.6666666666666666,0.5079365079365079,0.627906976744186
0.4824877310788737,0.46551724137931033,0.6458333333333334,0.5,0.6136363636363636
0.4820928531824999,0.4827586206896552,0.6458333333333334,0.5081967213114754,0.6222222222222222
0.4771315140959097,0.4827586206896552,0.5833333333333334,0.4827586206896552,0.5833333333333334
0.4725192990809711,0.6379310344827587,0.5833333333333334,0.5714285714285714,0.6491228070175439
0.46776933869430515,0.6379310344827587,0.5625,0.5625,0.6379310344827587
0.46626027645175705,0.6724137931034483,0.5625,0.5869565217391305,0.65
0.4653215949488427,0.6724137931034483,0.5416666666666666,0.5777777777777777,0.639344262295082
0.46171482713120643,0.7241379310344828,0.5416666666666666,0.6190476190476191,0.65625
0.4601194266200128,0.7241379310344828,0.5208333333333334,0.6097560975609756,0.6461538461538462
0.4581723063547737,0.7413793103448276,0.5208333333333334,0.625,0.6515151515151515
0.45730853412695305,0.7413793103448276,0.4791666666666667,0.6052631578947368,0.6323529411764706
0.4544198142575872,0.7758620689655172,0.4791666666666667,0.6388888888888888,0.6428571428571429
0.4466759545060736,0.7758620689655172,0.3958333333333333,0.59375,0.6081081081081081
0.44374872894511086,0.8103448275862069,0.3958333333333333,0.6333333333333333,0.618421052631579
0.44348592462114017,0.8103448275862069,0.375,0.6206896551724138,0.6103896103896104
0.4333669769760891,0.8620689655172413,0.375,0.6923076923076923,0.625
0.43200146287014446,0.8620689655172413,0.3541666666666667,0.68,0.6172839506172839
0.4309401543842264,0.8793103448275862,0.3541666666666667,0.7083333333333334,0.6219512195121951
0.4268944500543342,0.8793103448275862,0.2708333333333333,0.65,0.5930232558139535
0.41782909295542375,0.9137931034482759,0.2708333333333333,0.7222222222222222,0.6022727272727273
0.41325120900849577,0.9137931034482759,0.22916666666666666,0.6875,0.5888888888888889
0.41228708855021845,0.9310344827586207,0.22916666666666666,0.7333333333333333,0.5934065934065934
0.3896572759723895,0.9310344827586207,0.20833333333333334,0.7142857142857143,0.5869565217391305
0.3821775234557043,0.9655172413793104,0.20833333333333334,0.8333333333333334,0.5957446808510638
0.34926942758610185,0.9655172413793104,0.14583333333333334,0.7777777777777778,0.5773195876288659
0.3482856238269292,0.9827586206896551,0.14583333333333334,0.875,0.5816326530612245
0.3482851578512387,0.9827586206896551,0.125,0.8571428571428571,0.5757575757575758
0.3382330259874366,1.0,0.125,1.0,0.58
0.1487864929884238,1.0,0.0,0,0.5471698113207547
