Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.46938775510204084,0
0.9999660700965985,0.019230769230769232,1.0,0.4742268041237113,1.0
0.9510359842866472,0.2692307692307692,1.0,0.5476190476190477,1.0
0.9223468166886732,0.2692307692307692,0.9782608695652174,0.5421686746987951,0.9333333333333333
0.8707269972854893,0.34615384615384615,0.9782608695652174,0.569620253164557,0.9473684210526315
0.868140691170039,0.34615384615384615,0.9565217391304348,0.5641025641025641,0.9
0.7625990964598941,0.5,0.9565217391304348,0.6285714285714286,0.9285714285714286
0.7555715346981399,0.5,0.9347826086956522,0.6231884057971014,0.896551724137931
0.6743666961615695,0.6538461538461539,0.9347826086956522,0.7049180327868853,0.918918918918919
0.6708885443853968,0.6538461538461539,0.9130434782608695,0.7,0.8947368421052632
0.6646005675517254,0.6923076923076923,0.9130434782608695,0.7241379310344828,0.9
0.6465262409790932,0.6923076923076923,0.8913043478260869,0.7192982456140351,0.8780487804878049
0.6274079668302499,0.7307692307692307,0.8913043478260869,0.7454545454545455,0.8837209302325582
0.6262972654150422,0.7307692307692307,0.8695652173913043,0.7407407407407407,0.8636363636363636
0.6144840673827481,0.75,0.8695652173913043,0.7547169811320755,0.8666666666666667
0.6049624516660977,0.75,0.8260869565217391,0.7450980392156863,0.8297872340425532
0.6028291192183369,0.7692307692307693,0.8260869565217391,0.76,0.8333333333333334
0.5904689340939188,0.7692307692307693,0.8043478260869565,0.7551020408163265,0.8163265306122449
0.588870277305628,0.7884615384615384,0.8043478260869565,0.7708333333333334,0.82
0.5597629025109604,0.7884615384615384,0.6956521739130435,0.7441860465116279,0.7454545454545455
0.549759011573257,0.8653846153846154,0.6956521739130435,0.8205128205128205,0.7627118644067796
0.5342749568226223,0.8653846153846154,0.5869565217391305,0.7941176470588235,0.703125
0.5332296654819335,0.8846153846153846,0.5869565217391305,0.8181818181818182,0.7076923076923077
0.5292157820859889,0.8846153846153846,0.5217391304347826,0.8,0.6764705882352942
0.5250663638854979,0.9038461538461539,0.5217391304347826,0.8275862068965517,0.6811594202898551
0.5208247225927172,0.9038461538461539,0.45652173913043476,0.8076923076923077,0.6527777777777778
0.5177640324143429,0.9230769230769231,0.45652173913043476,0.84,0.6575342465753424
0.507449312834222,0.9230769230769231,0.41304347826086957,0.8260869565217391,0.64
0.49775648521191257,0.9423076923076923,0.41304347826086957,0.8636363636363636,0.6447368421052632
0.4583879155461302,0.9423076923076923,0.2608695652173913,0.8,0.5903614457831325
0.4241991711439221,0.9615384615384616,0.2608695652173913,0.8571428571428571,0.5952380952380952
0.38127796407881004,0.9615384615384616,0.17391304347826086,0.8,0.5681818181818182
0.37537216675885415,0.9807692307692307,0.17391304347826086,0.8888888888888888,0.5730337078651685
0.27541798743037943,0.9807692307692307,0.10869565217391304,0.8333333333333334,0.5543478260869565
0.2565331316161244,1.0,0.10869565217391304,1.0,0.5591397849462365
0.0002557972613209127,1.0,0.0,0,0.5306122448979592
