Threshold,Sensitivity,Specificity,NPV,PPV
inf,0.0,1.0,0.5056179775280899,0
0.9140837277362506,0.022727272727272728,1.0,0.5113636363636364,1.0
0.8876925633913109,0.09090909090909091,1.0,0.5294117647058824,1.0
0.8831812537230812,0.09090909090909091,0.9777777777777777,0.5238095238095238,0.8
0.8506728046051056,0.13636363636363635,0.9777777777777777,0.5365853658536586,0.8571428571428571
0.8445480457268374,0.13636363636363635,0.9555555555555556,0.5308641975308642,0.75
0.8055471570168116,0.29545454545454547,0.9555555555555556,0.581081081081081,0.8666666666666667
0.8053391105855703,0.29545454545454547,0.9333333333333333,0.5753424657534246,0.8125
0.774420251719727,0.4090909090909091,0.9333333333333333,0.6176470588235294,0.8571428571428571
0.7633610188708466,0.4090909090909091,0.8666666666666667,0.6,0.75
0.7628163319549693,0.4318181818181818,0.8666666666666667,0.609375,0.76
0.7308971456334592,0.4318181818181818,0.8,0.5901639344262295,0.6785714285714286
0.7189677961508403,0.4772727272727273,0.8,0.6101694915254238,0.7
0.7183298296613115,0.4772727272727273,0.7777777777777778,0.603448275862069,0.6774193548387096
0.705639544295284,0.5454545454545454,0.7777777777777778,0.6363636363636364,0.7058823529411765
0.7009410698261413,0.5454545454545454,0.7555555555555555,0.6296296296296297,0.6857142857142857
0.6713479893906193,0.6363636363636364,0.7555555555555555,0.68,0.717948717948718
0.6546936914348374,0.6363636363636364,0.7333333333333333,0.673469387755102,0.7
0.5931824078186837,0.7272727272727273,0.7333333333333333,0.7333333333333333,0.7272727272727273
0.5766047065482073,0.7272727272727273,0.7111111111111111,0.7272727272727273,0.7111111111111111
0.5752498846379829,0.75,0.7111111111111111,0.7441860465116279,0.717391304347826
0.5620046413854275,0.75,0.6666666666666666,0.7317073170731707,0.6875
0.5184567248855775,0.8181818181818182,0.6666666666666666,0.7894736842105263,0.7058823529411765
0.49191302338749116,0.8181818181818182,0.5777777777777777,0.7647058823529411,0.6545454545454545
0.48814887966121134,0.8409090909090909,0.5777777777777777,0.7878787878787878,0.6607142857142857
0.46775465408630396,0.8409090909090909,0.5333333333333333,0.7741935483870968,0.6379310344827587
0.4584157388855327,0.9090909090909091,0.5333333333333333,0.8571428571428571,0.6557377049180327
0.41603700066975985,0.9090909090909091,0.4888888888888889,0.8461538461538461,0.6349206349206349
0.40732507479747465,0.9318181818181818,0.4888888888888889,0.88,0.640625
0.36117490710701394,0.9318181818181818,0.4666666666666667,0.875,0.6307692307692307
0.33152546055961735,0.9772727272727273,0.4666666666666667,0.9545454545454546,0.6417910447761194
0.29627112198662753,0.9772727272727273,0.37777777777777777,0.9444444444444444,0.6056338028169014
0.2923924972098819,1.0,0.37777777777777777,1.0,0.6111111111111112
0.015450405094966615,1.0,0.0,0,0.4943820224719101
